step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.251482259951563,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979313905123668,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6612748175356858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1396917793632817,0.0,0.0,0.9154249846747192
16.0,2.0,0.0,0.0,6.460561424885134,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.973131549486057,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3213727388722753,0.0,0.0,1.0,0.0,0.0,0.50605558505066,0.0,0.0,0.6326026210014148,0.0,0.0,1.0
24.0,4.0,4.0,0.1739130434782608,6.421808413387307,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,2.0,4.0,4.0,6.140408410224364,0.3076923076923077,0.3076923076923077,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6154006821591977,0.0,0.0,1.0,0.0,0.0,0.840034154129763,1.0,1.0,0.3001948753755082,1.0,3.0,0.2369010901141355
32.0,1.0,2.0,0.0625,7.580980351428247,32.0,20.0,0.625,16.0,0.5,1.0,4.0,0.0,7.462489054238706,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,1.0,0.0,0.0,0.9463331909870668,1.0,2.0,0.214431032591002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5854222882778285,0.0,0.0,0.4597432743727334
40.0,3.0,8.0,0.1951219512195122,7.546998113606788,41.0,35.0,0.8536585365853658,15.0,0.3658536585365853,2.0,22.0,18.0,6.560376565037549,1.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,0.1907574097482057,0.0,2.0,0.2210756023672884,0.0,0.0,0.9780098253984308,0.0,5.0,0.6984229426499285,2.0,15.0,0.4015843283103202,0.0,0.0,0.7897799145860831
48.0,5.0,9.0,0.1875,7.78947370493443,48.0,71.0,1.4791666666666667,36.0,0.75,3.0,27.0,5.0,6.907112711909273,1.2272727272727273,1.2272727272727273,22.0,0.0,2.0,0.6813272769196543,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.9358162642023616,0.0,5.0,0.7024865242591588,1.0,9.0,0.3854251267611396,1.0,5.0,0.4264940041884923
56.0,11.0,38.0,0.7037037037037037,7.48814081169976,54.0,118.0,2.185185185185185,47.0,0.8703703703703703,10.0,67.0,40.0,5.950306799621747,2.392857142857143,2.392857142857143,28.0,2.0,7.0,0.0124249556527526,0.0,7.0,0.962560461740331,0.0,0.0,1.0,0.0,0.0,0.9267468576823544,0.0,13.0,0.8217547434441873,7.0,30.0,0.163648556417178,1.0,10.0,0.0
64.0,8.0,30.0,0.5,7.157655478459717,60.0,194.0,3.2333333333333334,76.0,1.2666666666666666,6.0,68.0,1.0,6.6572693616902505,2.6153846153846154,2.6153846153846154,26.0,0.0,0.0,1.0,1.0,2.0,0.2856503963710666,0.0,3.0,0.930305013146806,1.0,3.0,0.2507696265112533,1.0,15.0,0.4239138086355651,1.0,27.0,0.502554341400426,2.0,18.0,0.2696854247419241
72.0,13.0,59.0,0.8939393939393939,7.72646100760785,66.0,256.0,3.878787878787879,62.0,0.9393939393939394,9.0,74.0,6.0,6.6275460990898,2.466666666666667,2.466666666666667,30.0,0.0,0.0,1.0,0.0,3.0,0.9488012330191606,2.0,8.0,0.0023464802914476,3.0,17.0,3.8536728735874194e-05,0.0,19.0,0.8546834789052686,2.0,21.0,0.1700154312647188,2.0,6.0,0.5428193661417072
80.0,11.0,28.0,0.4117647058823529,7.897969699971036,68.0,275.0,4.044117647058823,19.0,0.2794117647058823,8.0,68.0,0.0,5.136460802547564,2.5185185185185186,2.5185185185185186,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4721602336248992,0.0,0.0,0.8010507588426319,2.0,18.0,0.5920845067726078,4.0,42.0,0.2400945852380783,2.0,8.0,0.1402161848910466
