step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.954430604310862,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7011958124756354,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5563015121734016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1450956381412321,0.0,0.0,0.659380213196516
16.0,2,0.0,0.0,5.325379852785664,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.252758669242622,0.0,0.0,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1138566456560875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5101134435792444,0.0,0.0,1.0
24.0,6,22.0,0.9565217391304348,4.733885798361698,23.0,26.0,1.1304347826086956,26.0,1.1304347826086956,4.0,26.0,26.0,4.441509532885226,1.7333333333333334,1.7333333333333334,15,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.4117592062053677,0.0,0.0,1.0,0.0,3.0,0.4919391015923735,1.0,5.0,0.2717962027896323,1.0,3.0,0.1760845983255429
32.0,4,26.0,0.7878787878787878,6.461132351259455,33.0,69.0,2.090909090909091,43.0,1.303030303030303,3.0,34.0,8.0,5.263304079352928,2.6153846153846154,2.6153846153846154,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.2219208185612773,0.0,0.0,1.0,0.0,3.0,0.6964481721940438,3.0,26.0,0.3616547513767642,0.0,0.0,0.2752664244915058
40.0,1,0.0,0.0,8.669772342207725,42.0,78.0,1.8571428571428568,9.0,0.2142857142857142,0.0,15.0,0.0,8.743585564016458,1.0,1.0,15,0.0,0.0,0.6054136948303593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9864423315505084,0.0,0.0,1.0,0.0,15.0,0.5647944130368302,0.0,0.0,0.8694614913624962
48.0,7,12.0,0.25,8.426488083895052,48.0,90.0,1.875,12.0,0.25,5.0,44.0,29.0,7.136447912860972,1.8333333333333333,1.8333333333333333,24,0.0,0.0,1.0,0.0,7.0,0.9931155119637202,0.0,0.0,1.0,0.0,1.0,0.5053734961739549,0.0,10.0,0.8211726296581549,5.0,26.0,0.2889941867042229,0.0,0.0,0.4105435067904465
56.0,17,83.0,1.66,6.774607182122806,50.0,168.0,3.36,78.0,1.56,14.0,105.0,61.0,5.755331947316325,3.3870967741935485,3.3870967741935485,31,0.0,0.0,1.0,1.0,9.0,0.6383127017453426,0.0,0.0,0.9890611967161675,0.0,0.0,0.9247833003403612,3.0,13.0,0.5068890758848433,7.0,71.0,0.1093914486439439,3.0,12.0,0.0479259390193759
64.0,5,17.0,0.320754716981132,7.255002712365544,53.0,232.0,4.377358490566038,64.0,1.2075471698113207,3.0,44.0,0.0,5.370629647617742,2.75,2.75,16,0.0,0.0,1.0,0.0,0.0,0.2792490328813288,0.0,0.0,0.9807753602124528,2.0,7.0,1.9047404445140555e-05,0.0,3.0,0.4553128590842836,0.0,34.0,0.3021867573099326,1.0,0.0,0.228553224891731
72.0,10,52.0,0.896551724137931,8.603014051256737,58.0,259.0,4.465517241379311,27.0,0.4655172413793103,8.0,78.0,34.0,7.8811660729135715,3.0,3.0,26,0.0,0.0,1.0,1.0,4.0,5.565863926045939e-05,1.0,3.0,0.0004591138020824,2.0,23.0,0.3642417036887118,3.0,28.0,0.6690161055847457,1.0,20.0,0.6593564412974102,0.0,0.0,0.6032340672575718
80.0,14,68.0,1.0793650793650793,5.922744891342549,63.0,319.0,5.063492063492063,60.0,0.9523809523809524,12.0,126.0,48.0,4.157931977597718,3.5,3.5,36,2.0,8.0,0.175085416181989,0.0,0.0,1.0,0.0,1.0,0.591860483705811,3.0,45.0,0.1616865199583694,0.0,33.0,0.5868279393676251,5.0,31.0,0.1939269170970036,2.0,8.0,0.2619768085864197
88.0,9,36.0,0.5538461538461539,6.352827911797378,65.0,391.0,6.015384615384615,72.0,1.1076923076923078,5.0,67.0,0.0,6.387426547528823,2.0303030303030303,2.0303030303030303,33,0.0,3.0,0.9341369216424504,0.0,0.0,0.972225819995494,1.0,5.0,0.4108080334751082,0.0,0.0,0.3637692150137124,1.0,26.0,0.4176765346885642,1.0,21.0,0.5218982239661492,2.0,12.0,0.4073253913389522
96.0,14,47.0,0.7121212121212122,6.418181507676163,66.0,467.0,7.075757575757576,76.0,1.1515151515151516,13.0,135.0,68.0,4.393341808810928,3.75,3.75,36,0.0,0.0,1.0,1.0,8.0,0.6531744026791526,2.0,6.0,0.437584765761137,3.0,17.0,3.0138170590156417e-06,3.0,57.0,0.413122340310405,3.0,36.0,0.1408816778802052,1.0,11.0,0.4817733215556684
104.0,7,21.0,0.3387096774193548,6.559671394980163,62.0,447.0,7.209677419354839,0.0,0.0,3.0,79.0,0.0,3.974366770875373,3.4347826086956523,3.4347826086956523,23,0.0,0.0,1.0,2.0,13.0,0.2312696413818995,1.0,4.0,0.316864336820051,0.0,0.0,1.0,0.0,35.0,0.2698846229121385,0.0,27.0,0.3017914880646037,0.0,0.0,0.3971199399332741
112.0,10,50.0,0.847457627118644,7.309951035952865,59.0,448.0,7.593220338983051,1.0,0.0169491525423728,6.0,84.0,5.0,6.382489857509601,3.36,3.36,25,0.0,0.0,1.0,0.0,3.0,0.9908351182769046,1.0,17.0,0.5486818149717713,0.0,0.0,1.0,1.0,28.0,0.5064964492087977,4.0,36.0,0.3449769651213715,0.0,0.0,1.0
120.0,16,128.0,2.098360655737705,6.935969332206786,61.0,456.0,7.475409836065574,8.0,0.1311475409836065,10.0,115.0,31.0,5.646713705945218,4.791666666666667,4.791666666666667,24,0.0,0.0,1.0,0.0,7.0,0.9323716504513055,0.0,0.0,1.0,0.0,0.0,1.0,3.0,43.0,0.5247906946929601,7.0,65.0,0.0661707476452528,0.0,0.0,1.0
128.0,13,164.0,2.484848484848485,7.128812006353256,66.0,502.0,7.606060606060606,46.0,0.696969696969697,10.0,154.0,39.0,5.25730520148934,4.967741935483871,4.967741935483871,31,1.0,4.0,0.274986500607806,0.0,0.0,0.9760178929927048,0.0,3.0,0.4773021555330092,2.0,5.0,0.3081785215805998,0.0,19.0,0.5056480533849022,7.0,123.0,0.1454106751148945,0.0,0.0,1.0
136.0,6,46.0,0.7076923076923077,6.2779814480180685,65.0,488.0,7.507692307692308,0.0,0.0,6.0,163.0,9.0,3.8621978395108663,4.17948717948718,4.17948717948718,39,3.0,26.0,0.1605585768097361,0.0,0.0,0.5156295995825259,0.0,0.0,0.4251195667055849,1.0,5.0,0.3228834484500532,1.0,23.0,0.2510864577116798,1.0,109.0,0.2023968092834787,0.0,0.0,1.0
144.0,10,31.0,0.4696969696969697,7.80523638324412,66.0,370.0,5.606060606060606,0.0,0.0,5.0,63.0,0.0,5.682625279094477,2.739130434782609,2.739130434782609,23,0.0,1.0,0.4193125889884793,0.0,0.0,1.0,3.0,11.0,4.708870828454933e-06,1.0,10.0,0.0,1.0,17.0,0.3861315830519341,0.0,24.0,0.6145652619481065,0.0,0.0,1.0
152.0,4,28.0,0.4,8.667500243802017,70.0,319.0,4.557142857142857,0.0,0.0,3.0,34.0,0.0,5.700191393268034,1.4782608695652173,1.4782608695652173,23,0.0,0.0,0.2337866462481173,0.0,2.0,0.8835297513357505,0.0,0.0,0.9224908931916233,0.0,0.0,0.0170162845188605,2.0,23.0,0.0839741533801365,1.0,9.0,0.571701001703791,0.0,0.0,0.5865374944213041
160.0,10,26.0,0.3513513513513513,7.715594613276311,74.0,279.0,3.77027027027027,0.0,0.0,8.0,46.0,12.0,4.860611298636195,1.6428571428571428,1.6428571428571428,28,1.0,3.0,0.010351284987399,2.0,9.0,0.2486534158359556,1.0,6.0,0.6474148921687609,0.0,0.0,1.0,3.0,25.0,0.1705440476314169,1.0,3.0,0.545775196705534,0.0,0.0,1.0
168.0,8,60.0,1.0,7.992661190816934,60.0,235.0,3.9166666666666665,0.0,0.0,7.0,102.0,56.0,5.395092882429907,3.7777777777777777,3.7777777777777777,27,2.0,19.0,0.2832438940888546,3.0,40.0,0.3830949572346723,1.0,12.0,0.6321983479334188,0.0,12.0,0.4206094454042528,1.0,16.0,0.2356580546984579,0.0,3.0,0.8243838768040533,0.0,0.0,1.0
176.0,3,12.0,0.2068965517241379,8.985760547425976,58.0,280.0,4.827586206896552,45.0,0.7758620689655172,3.0,37.0,0.0,7.402838915064579,1.761904761904762,1.761904761904762,21,1.0,5.0,0.6397225809772837,1.0,3.0,0.6512659759811078,0.0,0.0,0.5054094500319077,1.0,16.0,0.0,0.0,10.0,0.3721917131389884,0.0,3.0,0.9759998303893566,0.0,0.0,0.104916352556658
184.0,4,29.0,0.5471698113207547,10.430457678673374,53.0,277.0,5.226415094339623,0.0,0.0,4.0,44.0,7.0,7.494990487193791,2.75,2.75,16,2.0,16.0,0.3216989663281082,1.0,1.0,0.4632380673705322,0.0,3.0,0.9269511329374432,1.0,24.0,0.0,0.0,0.0,0.4357693179014122,0.0,0.0,0.5369458667569997,0.0,0.0,0.989504657785919
192.0,2,7.0,0.1590909090909091,10.470274877387,44.0,269.0,6.113636363636363,0.0,0.0,2.0,20.0,0.0,9.241849471313865,1.6666666666666667,1.6666666666666667,12,1.0,5.0,1.2650144141910633e-05,0.0,0.0,0.9168611019238562,0.0,13.0,0.8320034886780406,0.0,0.0,0.7363206037668383,0.0,0.0,1.0,0.0,0.0,0.9188483650830028,1.0,2.0,0.0020962591537239
200.0,2,1.0,0.0238095238095238,10.30489529152759,42.0,189.0,4.5,0.0,0.0,1.0,12.0,0.0,8.72008648818063,0.8571428571428571,0.8571428571428571,14,0.0,0.0,0.0667672047129708,0.0,3.0,0.9686766334994016,0.0,4.0,0.5182023465606058,0.0,3.0,0.7282254661596321,0.0,1.0,0.9228202026521584,1.0,1.0,0.3749456585518515,0.0,0.0,1.0
208.0,4,5.0,0.1063829787234042,9.198640544992742,47.0,198.0,4.212765957446808,9.0,0.1914893617021276,2.0,16.0,4.0,7.848972330286776,1.1428571428571428,1.1428571428571428,14,2.0,12.0,0.0304287150598804,0.0,0.0,0.9380920491662116,0.0,4.0,0.7129068100743385,0.0,0.0,0.9904756520278334,0.0,0.0,0.9275099005149374,0.0,0.0,1.0,0.0,0.0,1.0
216.0,2,11.0,0.2391304347826087,9.761327010051692,46.0,194.0,4.217391304347826,0.0,0.0,2.0,16.0,0.0,7.376200089378857,1.0666666666666669,1.0666666666666669,15,0.0,0.0,1.0,0.0,2.0,0.7319886017648178,2.0,14.0,0.4041544362196764,0.0,0.0,0.7774734042542832,0.0,0.0,0.6639994516377166,0.0,0.0,0.1239137501579246,0.0,0.0,1.0
224.0,6,13.0,0.2708333333333333,8.096933072344141,48.0,206.0,4.291666666666667,12.0,0.25,3.0,25.0,9.0,5.949859608091207,1.1904761904761905,1.1904761904761905,21,1.0,3.0,0.1190287894665616,1.0,9.0,0.737732142768075,0.0,9.0,0.475812516231464,1.0,3.0,2.6792720332763053e-05,0.0,0.0,0.7117539779243325,0.0,1.0,0.3547254620868155,0.0,0.0,1.0
232.0,6,38.0,0.76,8.72289088625414,50.0,232.0,4.64,26.0,0.52,5.0,37.0,12.0,6.504199010674917,1.947368421052632,1.947368421052632,19,0.0,0.0,0.819122486822158,1.0,6.0,0.1065024479997481,1.0,11.0,0.484354838318394,1.0,11.0,0.0,2.0,8.0,0.3321385111827575,0.0,1.0,0.8001423228216646,0.0,0.0,1.0
240.0,10,62.0,1.3478260869565215,8.157494005766901,46.0,240.0,5.217391304347826,8.0,0.1739130434782608,9.0,70.0,33.0,5.2818668925694805,3.5,3.5,20,1.0,6.0,0.0003084896871939,0.0,3.0,0.9574715402707484,1.0,1.0,0.1193518520403001,1.0,19.0,0.0,5.0,35.0,0.3642856294847665,1.0,4.0,0.1760286061406809,0.0,2.0,0.8430386967326333
248.0,2,4.0,0.0851063829787234,9.06074804126632,47.0,259.0,5.51063829787234,19.0,0.4042553191489361,1.0,25.0,0.0,6.406514283903726,2.272727272727273,2.272727272727273,11,0.0,0.0,1.0,0.0,0.0,0.6619492826867222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,0.4441918872582757,1.0,7.0,0.4985506551851677,0.0,0.0,1.0
256.0,3,17.0,0.3953488372093023,10.348769101964477,43.0,213.0,4.953488372093023,0.0,0.0,1.0,24.0,0.0,10.426100612444328,1.5,1.5,16,0.0,0.0,0.795099417208595,1.0,6.0,0.0,0.0,0.0,0.3097049535993061,0.0,0.0,0.8736140394841796,0.0,6.0,0.7579554846610448,0.0,7.0,0.8344382687530686,0.0,5.0,0.9329106995271428
264.0,3,10.0,0.217391304347826,8.574557165260984,46.0,206.0,4.478260869565218,0.0,0.0,3.0,31.0,7.0,7.490908503923386,1.4761904761904765,1.4761904761904765,21,0.0,0.0,0.4527032708726604,0.0,3.0,0.9071074961221194,0.0,2.0,0.9009896380450922,1.0,5.0,0.0,1.0,12.0,0.4827903856783021,1.0,9.0,0.4308965986585801,0.0,0.0,1.0
272.0,5,22.0,0.4782608695652174,8.29859058512418,46.0,211.0,4.586956521739131,5.0,0.108695652173913,5.0,28.0,0.0,4.8224474685966126,1.8666666666666667,1.8666666666666667,15,2.0,10.0,0.0831275000285126,0.0,0.0,0.8144540213861391,1.0,5.0,0.0,1.0,2.0,0.4886918867715076,0.0,0.0,0.9822341338269508,1.0,11.0,0.1105830685658856,0.0,0.0,0.9216041918167218
280.0,5,25.0,0.6097560975609756,8.605790811742525,41.0,162.0,3.951219512195122,0.0,0.0,4.0,34.0,6.0,5.386299762869895,2.6153846153846154,2.6153846153846154,13,0.0,6.0,0.177248368891257,1.0,9.0,0.5958384453890089,0.0,0.0,0.978133301459592,1.0,3.0,0.0004074724340535,0.0,0.0,0.9355149374363596,1.0,13.0,0.297001379562604,1.0,3.0,9.33977371044043e-05
288.0,4,5.0,0.1282051282051282,7.901575173167062,39.0,133.0,3.41025641025641,0.0,0.0,3.0,9.0,0.0,4.616252854225294,0.75,0.75,12,1.0,2.0,0.0020807850625623,1.0,6.0,0.0122975467750488,1.0,1.0,0.3391686194150564,0.0,0.0,0.2883120007128126,0.0,0.0,1.0,0.0,0.0,0.806360639392255,0.0,0.0,0.2016631434276351
296.0,2,8.0,0.1860465116279069,8.148386485079529,43.0,128.0,2.976744186046512,0.0,0.0,2.0,32.0,23.0,7.294341992753165,2.0,2.0,16,0.0,0.0,0.94096904171568,0.0,8.0,0.5112066948064964,0.0,6.0,0.4344291199356183,0.0,0.0,1.0,0.0,1.0,0.6450203266664266,2.0,14.0,0.3818298116692983,0.0,3.0,0.9266316841922148
304.0,5,13.0,0.2888888888888888,8.036855722242363,45.0,146.0,3.2444444444444445,18.0,0.4,4.0,29.0,0.0,4.332055616969015,2.071428571428572,2.071428571428572,14,1.0,2.0,0.3761866176138461,0.0,0.0,0.704923951620899,0.0,5.0,0.071407170652476,1.0,2.0,0.021104740467029,1.0,3.0,0.4688778817957265,1.0,17.0,0.2480758975338741,0.0,0.0,1.0
312.0,5,17.0,0.4146341463414634,9.053346810663175,41.0,158.0,3.8536585365853657,12.0,0.2926829268292683,3.0,26.0,0.0,7.530067234009193,2.0,2.0,13,0.0,0.0,0.5367376669017913,0.0,0.0,1.0,0.0,9.0,0.9636314858860536,1.0,2.0,0.0022464386942704,2.0,15.0,0.0439535110131547,0.0,0.0,0.5361548861264759,0.0,0.0,0.7564127331251653
320.0,5,12.0,0.3333333333333333,9.030742379693931,36.0,127.0,3.5277777777777777,0.0,0.0,4.0,25.0,0.0,7.098553767756545,1.5625,1.5625,16,1.0,4.0,0.4046969192558112,2.0,4.0,0.0021630737734744,1.0,9.0,0.5052138097484178,0.0,0.0,1.0,0.0,6.0,0.7084765105769426,0.0,2.0,0.7423879844564438,0.0,0.0,0.5538029994030761
328.0,4,4.0,0.1081081081081081,8.855528194407366,37.0,151.0,4.081081081081081,24.0,0.6486486486486487,3.0,12.0,0.0,8.077412963853806,0.75,0.75,16,1.0,3.0,0.1432464229677996,0.0,3.0,0.8026591119828574,1.0,0.0,0.4005597789829853,0.0,0.0,0.9915826216679507,0.0,0.0,0.6791776565810306,0.0,5.0,0.918468842243052,1.0,1.0,0.4551458783762831
336.0,2,6.0,0.1538461538461538,8.870258003438263,39.0,155.0,3.9743589743589753,4.0,0.1025641025641025,2.0,10.0,0.0,3.673485514478889,0.9090909090909092,0.9090909090909092,11,0.0,0.0,0.0547027256083354,1.0,3.0,0.0717129733748101,0.0,0.0,0.8100658627521542,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.2798129966518424,0.0,0.0,0.0086824219310672
344.0,9,47.0,1.2702702702702702,7.563356582961631,37.0,140.0,3.783783783783784,0.0,0.0,9.0,53.0,43.0,2.5129122319574244,4.416666666666667,4.416666666666667,12,0.0,0.0,0.9967107276617736,2.0,14.0,0.0008880247475181,2.0,3.0,0.0026999722541662,0.0,0.0,1.0,0.0,0.0,1.0,4.0,28.0,0.2135391833662508,1.0,8.0,0.0
352.0,10,97.0,2.255813953488372,7.321348972502029,43.0,190.0,4.418604651162791,50.0,1.162790697674419,9.0,110.0,57.0,4.996439470385578,5.238095238095238,5.238095238095238,21,2.0,3.0,0.3696157398755816,2.0,29.0,0.2521527990954688,0.0,0.0,0.8302712102628728,0.0,2.0,0.5331901596165333,0.0,0.0,0.7824043981128302,4.0,60.0,0.1256252339498369,1.0,16.0,0.4452809959627792
360.0,9,120.0,2.5,7.890215272403868,48.0,259.0,5.395833333333333,69.0,1.4375,8.0,124.0,14.0,5.9505836716063225,6.2,6.2,20,4.0,29.0,0.3332007155630725,0.0,3.0,0.9600385210583774,0.0,0.0,0.4746010524414454,0.0,0.0,1.0,0.0,0.0,0.8361766861334066,4.0,92.0,0.1885540835580683,0.0,0.0,0.7331876189710825
368.0,9,78.0,1.6595744680851063,8.164790048567175,47.0,279.0,5.9361702127659575,20.0,0.425531914893617,6.0,74.0,0.0,7.699283165730238,4.625,4.625,16,5.0,66.0,0.0,0.0,0.0,0.9498634929019716,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8923888637007055,0.0,0.0,0.834106791270475,0.0,0.0,1.0
