step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.482551639303497,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.527390115006026,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5537216427949473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1303563226448419,0.0,0.0,0.9420043897610634
16.0,3.0,1.0,0.0666666666666666,6.0236146189715365,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.0006320906074366,0.25,0.25,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0860527590735122,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3464820515538977,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,6.875376560019056,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,6.716706078910068,1.0,1.0,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5896538743205829,0.0,0.0,1.0,0.0,0.0,0.7830654822281344,1.0,9.0,0.6074128307055565,1.0,4.0,0.024270813159723
32.0,1.0,17.0,0.5151515151515151,8.493730076533495,33.0,31.0,0.9393939393939394,18.0,0.5454545454545454,1,17.0,4.0,9.143812764059602,1.3076923076923077,1.3076923076923077,13,0.0,0.0,1.0,0.0,0.0,0.7238822046902328,0.0,0.0,0.977801443918115,0.0,0.0,1.0,0.0,0.0,0.7537168844741986,1.0,17.0,0.556709227204464,0.0,0.0,0.4112250605790039
40.0,3.0,28.0,0.6666666666666666,9.394381266106532,42.0,39.0,0.9285714285714286,8.0,0.1904761904761904,2,28.0,11.0,8.96192709438606,1.5555555555555556,1.5555555555555556,18,0.0,0.0,0.6373936173343507,0.0,0.0,0.363633292838161,1.0,3.0,0.0002315937669709,0.0,0.0,0.9562867929630636,0.0,0.0,0.8736598069628103,1.0,25.0,0.6286730258640203,0.0,0.0,0.8287295757116361
48.0,8.0,14.0,0.2857142857142857,8.278245385716776,49.0,68.0,1.3877551020408163,29.0,0.5918367346938775,5,24.0,0.0,8.310062078450054,0.8571428571428571,0.8571428571428571,28,2.0,5.0,0.322561635183356,0.0,0.0,0.9353544553169102,0.0,0.0,1.0,1.0,2.0,0.3423688366805249,0.0,10.0,0.9245194994393898,1.0,4.0,0.5095941392145668,1.0,3.0,0.0015094482924467
56.0,13.0,65.0,1.326530612244898,6.640858757501277,49.0,140.0,2.857142857142857,72.0,1.469387755102041,12,76.0,52.0,4.74997413250033,2.4516129032258065,2.4516129032258065,31,0.0,0.0,1.0,2.0,4.0,4.71511532713831e-05,0.0,0.0,1.0,3.0,23.0,0.3823544606688752,0.0,10.0,0.5840758030691389,6.0,28.0,0.2626744310307825,1.0,11.0,0.4548976036630414
64.0,19.0,143.0,2.4655172413793105,5.864607706766437,58.0,252.0,4.344827586206897,112.0,1.9310344827586208,19,164.0,88.0,2.7729145028621143,5.125,5.125,32,0.0,0.0,1.0,0.0,3.0,0.9762581215725286,0.0,3.0,0.9469731860478064,6.0,55.0,0.000157602629559,2.0,5.0,0.4056398966622057,9.0,79.0,0.0580819328722207,2.0,19.0,0.0
72.0,15.0,167.0,2.929824561403509,5.981883106755803,57.0,325.0,5.701754385964913,73.0,1.280701754385965,12,180.0,16.0,2.911214615092657,7.826086956521739,7.826086956521739,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.014712275243886,5.0,92.0,0.026776167366673,4.0,32.0,0.1981291003121431,1.0,25.0,0.2258297690855839,1.0,27.0,0.5296926119955716
80.0,6.0,15.0,0.25,7.2562550801435455,60.0,394.0,6.566666666666666,69.0,1.15,5,121.0,0.0,6.650514348311847,4.321428571428571,4.321428571428571,28,2.0,11.0,0.1502604261301357,0.0,0.0,1.0,0.0,0.0,0.4969080496920103,0.0,32.0,0.2972166730052364,0.0,36.0,0.7461710004193286,3.0,39.0,0.3508269130106571,0.0,3.0,0.534904934311846
88.0,17.0,105.0,1.75,5.551874886247563,60.0,438.0,7.3,44.0,0.7333333333333333,16,213.0,92.0,4.728464935752025,5.461538461538462,5.461538461538462,39,4.0,35.0,7.9648554852988e-05,0.0,0.0,0.953375872513094,0.0,0.0,0.6992411051526818,2.0,45.0,0.2713750820132755,4.0,45.0,0.1758408297464277,5.0,78.0,0.2617280790406073,1.0,10.0,0.6014103285509552
96.0,13.0,118.0,1.9666666666666663,5.497858374121879,60.0,562.0,9.366666666666667,124.0,2.066666666666667,11,175.0,0.0,2.6426988858188114,7.291666666666667,7.291666666666667,24,0.0,0.0,1.0,1.0,2.0,1.4407666327680375e-05,2.0,5.0,0.2595882807541887,1.0,8.0,0.0,0.0,26.0,0.2404708670888643,6.0,119.0,0.1310288567148839,1.0,15.0,0.3608552997637708
