step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.671464055172,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49895469625595,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.509905665565822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1479817039587211,0.0,0.0,0.8892056152732442
16.0,3,1.0,0.0666666666666666,4.722423308461807,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,1.908692937249808,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1231922261387565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1875640832285445,0.0,0.0,1.0
24.0,4,15.0,0.6521739130434783,6.066843654435155,23.0,18.0,0.782608695652174,17.0,0.7391304347826086,2.0,18.0,17.0,5.259929827185994,1.6363636363636365,1.6363636363636365,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3413344435067978,0.0,0.0,1.0,0.0,3.0,0.617903244349531,0.0,0.0,0.4005844804395675,0.0,0.0,1.0
32.0,5,19.0,0.59375,6.41489394109708,32.0,45.0,1.40625,27.0,0.84375,4.0,23.0,5.0,4.939127054953672,1.6428571428571428,1.6428571428571428,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2893509885725648,0.0,0.0,1.0,0.0,3.0,0.9400985007235204,4.0,19.0,0.3162230170209354,0.0,0.0,1.0
40.0,4,6.0,0.1395348837209302,7.49089730164309,43.0,78.0,1.813953488372093,33.0,0.7674418604651163,2.0,23.0,0.0,7.386997242765112,1.3529411764705883,1.3529411764705883,17.0,0.0,0.0,1.0,0.0,0.0,0.9188806107781936,0.0,0.0,1.0,0.0,0.0,0.3248233330951875,0.0,0.0,0.576731457579799,0.0,18.0,0.5391994707971879,2.0,5.0,0.4599511348419119
48.0,10,33.0,0.673469387755102,7.351310932222938,49.0,120.0,2.4489795918367347,42.0,0.8571428571428571,5.0,34.0,11.0,6.737767573032445,1.36,1.36,25.0,1.0,3.0,0.0042575439914288,0.0,7.0,0.9384702863053302,0.0,0.0,1.0,0.0,0.0,0.3361906514004964,0.0,7.0,0.8383793069753521,3.0,13.0,0.3224812467738785,1.0,4.0,0.3378444109208481
56.0,3,5.0,0.0925925925925925,8.050406483602714,54.0,162.0,3.0,42.0,0.7777777777777778,2.0,41.0,7.0,7.318658410314833,1.5185185185185186,1.5185185185185186,27.0,0.0,0.0,0.5304052319918142,2.0,12.0,0.4171627496544646,0.0,0.0,0.941623716980395,0.0,2.0,0.7690240510598224,0.0,13.0,0.7172363028198958,0.0,14.0,0.363521666935668,0.0,0.0,1.0
64.0,10,23.0,0.396551724137931,7.255808990615821,58.0,167.0,2.8793103448275863,5.0,0.0862068965517241,7.0,31.0,0.0,6.421947001315474,1.0689655172413792,1.0689655172413792,29.0,0.0,0.0,1.0,0.0,0.0,0.3240917474551966,1.0,1.0,0.5197276613792531,2.0,3.0,0.0016180981121559,1.0,13.0,0.5719925529420375,2.0,14.0,0.447627676915817,1.0,0.0,0.3596114638563744
72.0,9,56.0,0.875,8.64704920932909,64.0,237.0,3.703125,70.0,1.09375,5.0,63.0,32.0,7.540511247248154,2.333333333333333,2.333333333333333,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.001421275148848,0.0,0.0,0.7008287279667611,1.0,29.0,0.6284196597444612,3.0,32.0,0.3567196034786959,0.0,0.0,0.7697577669148185
80.0,12,26.0,0.3768115942028985,6.40325429096617,69.0,257.0,3.724637681159421,20.0,0.2898550724637681,8.0,66.0,3.0,4.757990238659292,1.6923076923076923,1.6923076923076923,39.0,3.0,16.0,0.2591961143787982,0.0,0.0,1.0,0.0,2.0,0.7241823929230206,1.0,5.0,0.4995012081248253,0.0,13.0,0.382266053723394,2.0,27.0,0.2648530106603504,2.0,3.0,0.381060654815635
