step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.020775185261543,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922860279772429,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6451557512078144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1020587463358092,0.0,0.0,0.7153076179507843
16.0,3.0,2.0,0.1333333333333333,5.492680205420618,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,2.4910672520842536,0.3333333333333333,0.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0835955784393285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3844943851431177,0.0,0.0,1.0
24.0,4.0,15.0,0.6521739130434783,7.254662206216418,23.0,17.0,0.7391304347826086,15.0,0.6521739130434783,2.0,17.0,15.0,7.421172858104009,1.4166666666666667,1.4166666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3330385205294814,0.0,0.0,1.0,0.0,2.0,0.8122026325485322,0.0,0.0,0.5279969768370231,0.0,0.0,0.9474583601954584
32.0,1.0,4.0,0.125,7.955057099271489,32.0,34.0,1.0625,17.0,0.53125,0.0,7.0,0.0,7.891650697619574,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3220842445464261,0.0,0.0,1.0,0.0,3.0,0.7235464080682763,0.0,1.0,0.5964254401968686,0.0,0.0,1.0
40.0,4.0,13.0,0.3023255813953488,9.476546923637258,43.0,43.0,1.0,9.0,0.2093023255813953,1.0,3.0,0.0,10.316464971035966,0.1578947368421052,0.1578947368421052,19.0,1.0,1.0,0.0009620045337797,0.0,0.0,0.298041982458555,0.0,0.0,1.0,0.0,0.0,0.9878945123161968,0.0,2.0,0.9161993633011428,0.0,0.0,0.722210444630024,0.0,0.0,0.8530227722997008
48.0,2.0,1.0,0.0204081632653061,8.701553248240836,49.0,53.0,1.0816326530612246,10.0,0.2040816326530612,0.0,9.0,6.0,9.335725255708953,0.375,0.375,24.0,0.0,0.0,1.0,0.0,7.0,0.9782892923560818,0.0,0.0,1.0,0.0,0.0,0.4147685912507738,0.0,2.0,0.8220256806170813,0.0,0.0,0.6416672997100182,0.0,0.0,0.0214241611055421
56.0,4.0,16.0,0.3265306122448979,8.764281074947545,49.0,73.0,1.489795918367347,20.0,0.4081632653061224,3.0,23.0,14.0,6.449921999846501,1.0952380952380951,1.0952380952380951,21.0,0.0,0.0,1.0,0.0,0.0,0.9500611022392949,0.0,0.0,1.0,1.0,7.0,0.1781452846994804,0.0,1.0,0.5486646732601189,2.0,15.0,0.3942221330035056,0.0,0.0,1.0
64.0,5.0,12.0,0.2264150943396226,8.443053596037142,53.0,93.0,1.7547169811320755,20.0,0.3773584905660377,4.0,22.0,0.0,6.873136507808679,1.375,1.375,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9196788712882948,2.0,12.0,3.6365177831674072e-06,1.0,6.0,0.4062242750870265,0.0,1.0,0.4799275225727876,1.0,0.0,0.4347237011233111
72.0,8.0,34.0,0.5964912280701754,8.924792335537914,57.0,133.0,2.333333333333333,40.0,0.7017543859649122,7.0,49.0,27.0,6.679766335707245,2.5789473684210527,2.5789473684210527,19.0,0.0,0.0,0.9702847127991544,0.0,0.0,1.0,1.0,2.0,0.0005624687736043,0.0,0.0,0.9921939073301368,2.0,32.0,0.6364834795616819,4.0,15.0,0.0039909895706433,0.0,0.0,0.5925189031911136
80.0,13.0,61.0,1.1296296296296295,7.664030783195023,54.0,184.0,3.4074074074074074,51.0,0.9444444444444444,5.0,50.0,1.0,6.296225635335932,3.125,3.125,16.0,0.0,0.0,0.9604792878431018,0.0,0.0,1.0,0.0,0.0,0.6775525304953235,1.0,4.0,0.3897540779582179,0.0,4.0,0.5294361929217241,4.0,42.0,0.2863017344142614,0.0,0.0,1.0
88.0,8.0,24.0,0.4444444444444444,7.618374331614502,54.0,230.0,4.25925925925926,46.0,0.8518518518518519,4.0,57.0,7.0,7.638466697156765,2.375,2.375,24.0,0.0,0.0,1.0,0.0,0.0,0.9677393879490972,1.0,4.0,0.4674634405872588,0.0,0.0,0.6301794911526946,2.0,7.0,0.1764271520240099,1.0,43.0,0.5675493455249802,0.0,3.0,0.9169720081596096
96.0,11.0,44.0,0.8627450980392157,6.280607290091872,51.0,260.0,5.098039215686274,30.0,0.5882352941176471,11.0,125.0,68.0,4.570956000032483,5.208333333333333,5.208333333333333,24.0,0.0,0.0,1.0,2.0,6.0,0.3055737223957384,2.0,17.0,0.4811700587584102,2.0,11.0,2.2840039942601013e-05,0.0,12.0,0.6327094756111477,4.0,71.0,0.1793174079340298,1.0,8.0,0.0
104.0,5.0,35.0,0.7142857142857143,7.844610127379204,49.0,298.0,6.081632653061225,38.0,0.7755102040816326,3.0,79.0,0.0,7.897984387874502,5.266666666666667,5.266666666666667,15.0,0.0,0.0,1.0,0.0,0.0,0.9279155489484028,1.0,4.0,0.3857209598087252,2.0,27.0,0.0,0.0,10.0,0.7305291046827816,0.0,38.0,0.6433646367482563,0.0,0.0,1.0
112.0,9.0,39.0,0.7959183673469388,7.4653842864466915,49.0,300.0,6.122448979591836,2.0,0.0408163265306122,4.0,46.0,0.0,7.444348307266905,2.555555555555556,2.555555555555556,18.0,0.0,0.0,0.9845173833797868,0.0,0.0,0.9163154656838473,2.0,13.0,0.0003108664166958,0.0,0.0,1.0,1.0,17.0,0.7855148806457469,0.0,12.0,0.3927730865817139,1.0,4.0,0.0
120.0,7.0,58.0,1.1153846153846154,7.539914642487318,52.0,338.0,6.5,38.0,0.7307692307692307,4.0,51.0,5.0,8.118186026063023,2.04,2.04,25.0,1.0,2.0,0.6017034727713645,0.0,9.0,0.9318242438711868,0.0,3.0,0.9994889277693608,0.0,0.0,1.0,0.0,16.0,0.5834351818230262,2.0,9.0,0.4132911672532436,1.0,12.0,0.0
128.0,6.0,67.0,1.1551724137931034,8.060374485279336,58.0,314.0,5.413793103448276,0.0,0.0,4.0,38.0,0.0,5.543203854559762,1.809523809523809,1.809523809523809,21.0,0.0,0.0,0.8311693522188591,0.0,0.0,0.9152754460007948,0.0,0.0,0.4555150830890269,0.0,0.0,0.4356297053734194,0.0,5.0,0.4129389153448266,4.0,33.0,0.1210405005975318,0.0,0.0,1.0
136.0,8.0,31.0,0.543859649122807,7.825901641008988,57.0,266.0,4.666666666666667,0.0,0.0,8.0,89.0,51.0,4.308780100246165,3.0689655172413794,3.0689655172413794,29.0,1.0,1.0,0.4733894868674713,0.0,7.0,0.7919465091532397,0.0,0.0,0.3791231400543603,2.0,11.0,0.128302844109886,4.0,21.0,0.2492479573067565,1.0,49.0,0.1853042771555207,0.0,0.0,1.0
144.0,12.0,30.0,0.4761904761904761,6.407197121749951,63.0,263.0,4.174603174603175,0.0,0.0,9.0,81.0,0.0,4.153579663910157,2.7,2.7,30.0,2.0,4.0,0.2554246107184241,1.0,10.0,0.1167779252549565,1.0,0.0,0.0,1.0,13.0,0.1568415258200008,2.0,25.0,0.275170248613492,2.0,29.0,0.4305232633275029,0.0,0.0,1.0
152.0,6.0,19.0,0.2794117647058823,7.475239818389786,68.0,280.0,4.117647058823529,17.0,0.25,6.0,54.0,0.0,4.452895012500723,1.9285714285714288,1.9285714285714288,28.0,1.0,2.0,0.4567671065180405,1.0,2.0,0.1250616574867756,0.0,0.0,0.5061482452855529,1.0,1.0,0.0005445000955015,3.0,42.0,0.1386760436569599,0.0,7.0,0.4956408224302662,0.0,0.0,0.485467764027041
160.0,9.0,28.0,0.3888888888888889,7.944299473204094,72.0,223.0,3.0972222222222223,0.0,0.0,6.0,48.0,0.0,6.023032965654772,1.8461538461538465,1.8461538461538465,26.0,0.0,0.0,1.0,2.0,7.0,0.3836305842603706,1.0,2.0,0.0002076551807124,0.0,0.0,1.0,1.0,24.0,0.5489541494817688,1.0,13.0,0.4220496562249952,1.0,2.0,0.0001906133002919
168.0,8.0,32.0,0.4776119402985074,6.858524086271819,67.0,239.0,3.567164179104477,16.0,0.2388059701492537,7.0,76.0,28.0,3.943281197295144,2.533333333333333,2.533333333333333,30.0,1.0,3.0,0.4448608107553015,3.0,19.0,0.0766753898962909,0.0,0.0,0.9752548326167888,0.0,0.0,0.9093343203049552,3.0,34.0,0.234113288698633,0.0,20.0,0.2319655950734116,0.0,0.0,1.0
