step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.867509985901415,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.732657665538136,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5159381790161389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1177083001934353,0,0.0,0.7090774975608871
16.0,2,0.0,0.0,6.392804157481406,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.670759083208009,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3206516875034348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3458143796696966,0,0.0,1.0
24.0,3,8.0,0.3478260869565217,8.689886011675647,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1,8.0,8.0,8.388895852172931,1.1428571428571428,1.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6506104158378477,0,0.0,1.0,0,0.0,0.994707840465496,1,8.0,0.4455521121672541,0,0.0,1.0
32.0,1,2.0,0.0625,8.859220393797827,32,13.0,0.40625,5.0,0.15625,1,5.0,0.0,9.700335568048756,0.4166666666666667,0.4166666666666667,12,0,0.0,1.0,0,0.0,0.9460699367970123,0,0.0,0.9376265160151108,0,0.0,1.0,0,3.0,0.7697689810034648,1,2.0,0.4757541873925219,0,0.0,1.0
40.0,5,22.0,0.5238095238095238,8.930009295049953,42,34.0,0.8095238095238095,21.0,0.5,4,25.0,20.0,7.286720864582174,1.25,1.25,20,0,0.0,0.648525057988248,0,0.0,0.3462980408430687,0,0.0,1.0,0,0.0,0.924968339270945,0,3.0,0.6315376150207616,4,22.0,0.3810919298888135,0,0.0,0.7484645665130066
48.0,4,5.0,0.1136363636363636,8.138393906190586,44,60.0,1.3636363636363635,26.0,0.5909090909090909,1,9.0,0.0,8.27015170765171,0.4736842105263157,0.4736842105263157,19,0,0.0,1.0,0,0.0,0.9273487367082084,0,0.0,1.0,0,1.0,0.4406334799492955,0,0.0,0.6736490548435289,1,8.0,0.4628816276826648,0,0.0,0.775585766658836
56.0,5,15.0,0.3191489361702128,9.28147743942265,47,79.0,1.680851063829787,19.0,0.4042553191489361,5,38.0,29.0,8.475381464846686,1.6521739130434785,1.6521739130434785,23,1,1.0,0.0049139748416274,0,0.0,0.9203939340659372,0,0.0,1.0,0,2.0,0.7481610145238589,0,13.0,0.8644806238632844,4,19.0,0.2918079624750364,0,3.0,0.9021170718688236
64.0,10,58.0,1.1372549019607845,8.446691332569378,51,119.0,2.333333333333333,40.0,0.7843137254901961,9,73.0,35.0,7.350123228007078,3.1739130434782608,3.1739130434782608,23,0,0.0,0.987279553199624,0,0.0,1.0,0,3.0,0.937646539699181,1,5.0,0.5448413951632409,0,3.0,0.7322328911119963,7,62.0,0.2723250585334492,1,0.0,0.0
72.0,10,25.0,0.4545454545454545,7.391793577806688,55,171.0,3.109090909090909,52.0,0.9454545454545454,4,31.0,0.0,6.08702587837056,1.9375,1.9375,16,3,6.0,0.0024754051708682,0,0.0,1.0,1,1.0,0.0031368455648755,0,0.0,0.6068268723989618,0,0.0,0.4554389220466351,0,24.0,0.386527542959063,0,0.0,0.8108787464035011
80.0,6,19.0,0.3114754098360656,8.605665255254081,61,201.0,3.295081967213114,30.0,0.4918032786885246,3,42.0,11.0,8.872282286208664,1.75,1.75,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7211133014797668,1,1.0,0.0036324139189138,1,26.0,0.7248534964531621,0,9.0,0.71644007907806,1,3.0,0.3148556825833517
