step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.910711236616761,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783440842742657,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7744061389258989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1707126578318409,0.0,0.0,1.0
16.0,2,0.0,0.0,7.277116740319261,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.508880848479619,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0769127921621939,0.0,0.0,1.0,0.0,0.0,0.7228905396978506,0.0,0.0,0.9723584044738264,0.0,0.0,1.0
24.0,5,9.0,0.391304347826087,5.927000125849316,23.0,9.0,0.391304347826087,9.0,0.391304347826087,3.0,9.0,9.0,5.423553077915575,0.6923076923076923,0.6923076923076923,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6879280755120604,0.0,0.0,1.0,0.0,0.0,0.9197733336675676,1.0,5.0,0.2809301448788558,2.0,4.0,0.1808555242628255
32.0,5,32.0,0.9696969696969696,7.224088240033594,33.0,48.0,1.4545454545454546,39.0,1.181818181818182,5.0,32.0,23.0,5.75228214289347,2.4615384615384617,2.4615384615384617,13.0,0.0,0.0,1.0,0.0,0.0,0.944518145677564,2.0,5.0,0.1766158001543542,0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,0.3751497874795885,0.0,0.0,0.4258023107449015
40.0,7,31.0,0.7560975609756098,7.659973302248781,41.0,82.0,2.0,34.0,0.8292682926829268,6.0,48.0,16.0,6.72557571439551,2.1818181818181817,2.1818181818181817,22.0,0.0,0.0,1.0,1.0,2.0,0.5137963154817329,3.0,27.0,3.2231889616762893e-06,1.0,1.0,0.3205145787847545,0.0,3.0,0.7613141719441086,1.0,15.0,0.5437107935799642,0.0,0.0,0.8302766687006135
48.0,8,27.0,0.5510204081632653,7.870824225700038,49.0,128.0,2.6122448979591835,46.0,0.9387755102040816,4.0,45.0,0.0,7.464800574076914,1.9565217391304348,1.9565217391304348,23.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,11.0,0.2223992782729663,1.0,4.0,0.1350238149878786,0.0,12.0,0.911351334321984,2.0,12.0,0.4568470187096388,0.0,0.0,0.3806525751654582
56.0,9,67.0,1.2884615384615383,8.490439769489182,52.0,192.0,3.692307692307693,64.0,1.2307692307692308,5.0,48.0,3.0,7.982770231528355,2.0869565217391304,2.0869565217391304,23.0,0.0,0.0,1.0,0.0,0.0,0.9800894522955612,0.0,0.0,1.0,0.0,4.0,0.744897524014091,0.0,5.0,0.7211759236320395,5.0,39.0,0.2446196666518026,0.0,0.0,1.0
64.0,9,18.0,0.2950819672131147,8.012497126852198,61.0,235.0,3.8524590163934422,43.0,0.7049180327868853,8.0,61.0,13.0,5.712340968574488,2.103448275862069,2.103448275862069,29.0,0.0,0.0,1.0,0.0,7.0,0.9182349085265858,0.0,3.0,0.9449954243265548,2.0,10.0,3.94727295928086e-06,3.0,16.0,0.2709596657413541,2.0,25.0,0.2830611503195899,1.0,0.0,0.3772633014592579
72.0,22,124.0,2.101694915254237,6.237156505456375,59.0,267.0,4.52542372881356,32.0,0.5423728813559322,21.0,157.0,96.0,3.04679611293488,5.064516129032258,5.064516129032258,31.0,0.0,0.0,1.0,0.0,4.0,0.9442818818461334,2.0,8.0,0.000234048363451,2.0,26.0,0.2817497392830566,9.0,68.0,0.2501111617404213,8.0,51.0,0.0002810048175758,0.0,0.0,0.5513234997202061
80.0,12,93.0,1.453125,6.524591607764852,64.0,394.0,6.15625,127.0,1.984375,7.0,151.0,0.0,4.949569335091026,5.807692307692308,5.807692307692308,26.0,0.0,0.0,0.9973334481555312,0.0,0.0,1.0,0.0,0.0,0.6501802882976104,0.0,0.0,1.0,0.0,61.0,0.2577875535315339,5.0,79.0,0.281453697320017,2.0,11.0,0.30575864812561
