step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.439150985598098,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361541467031929,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5550669605834325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1193960867680573,0.0,0.0,0.67987948060169
16.0,3,1.0,0.0666666666666666,5.79153025797047,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.414521922800142,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1122710357192276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6718599962477105,0.0,0.0,1.0
24.0,2,0.0,0.0,7.822637111907473,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,0.0,1.0,0.0,9.75176480695131,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6213189952672161,0.0,0.0,1.0,0.0,1.0,0.7919906312780399,0.0,0.0,0.7279060542784879,0.0,0.0,1.0
32.0,4,9.0,0.2727272727272727,8.478353594108944,33.0,16.0,0.4848484848484848,9.0,0.2727272727272727,2.0,7.0,6.0,9.832088939873117,0.5384615384615384,0.5384615384615384,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.3064133698240697,0.0,0.0,1.0,0.0,1.0,0.9190711984337292,0.0,0.0,0.7216075892938413,0.0,0.0,0.9517405909753828
40.0,3,7.0,0.1627906976744186,8.984142033606965,43.0,31.0,0.7209302325581395,15.0,0.3488372093023256,2.0,13.0,6.0,8.417081675678913,0.65,0.65,20.0,0.0,0.0,0.6659166897100895,0.0,5.0,0.6603993794566356,0.0,1.0,0.3007386393201313,0.0,0.0,1.0,0.0,0.0,0.7793101757536901,2.0,7.0,0.5161321794942957,0.0,0.0,0.8368166241722677
48.0,8,19.0,0.4130434782608695,7.654136016496173,46.0,60.0,1.3043478260869563,29.0,0.6304347826086957,5.0,25.0,12.0,6.140241444554622,1.25,1.25,20.0,0.0,0.0,1.0,1.0,4.0,5.81672844035306e-05,1.0,6.0,0.0,0.0,0.0,0.2970573841907447,0.0,4.0,0.7116210245794198,1.0,5.0,0.5685971200886112,2.0,6.0,0.0994664277928563
56.0,3,28.0,0.6363636363636364,9.4085311766285,44.0,101.0,2.2954545454545454,41.0,0.9318181818181818,3.0,47.0,22.0,8.397198358605424,2.136363636363636,2.136363636363636,22.0,0.0,0.0,1.0,0.0,7.0,0.9469157383196868,1.0,14.0,0.0,0.0,1.0,0.3986413364697002,0.0,5.0,0.8510870750080651,2.0,16.0,0.3641795049477351,0.0,4.0,0.6634954147787431
64.0,7,16.0,0.3137254901960784,8.538738759754418,51.0,121.0,2.372549019607843,20.0,0.392156862745098,6.0,41.0,0.0,6.957327074418532,1.8636363636363635,1.8636363636363635,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9206392998082816,2.0,10.0,0.3217523783179922,2.0,9.0,0.3183589149158011,1.0,19.0,0.5016385307076295,1.0,0.0,0.5587011437690791
72.0,9,33.0,0.6,7.028259571357465,55.0,174.0,3.163636363636364,53.0,0.9636363636363636,8.0,61.0,20.0,4.589648655371123,2.259259259259259,2.259259259259259,27.0,0.0,0.0,0.977253557398865,0.0,0.0,1.0,1.0,5.0,0.0044955908002155,1.0,4.0,0.4458981083715524,0.0,8.0,0.6115556250277041,5.0,42.0,0.0787388269304779,1.0,2.0,0.3808820115046123
80.0,7,24.0,0.4210526315789473,7.869186439174575,57.0,244.0,4.280701754385965,70.0,1.2280701754385963,5.0,57.0,0.0,7.330343516203832,2.590909090909091,2.590909090909091,22.0,0.0,0.0,0.9749053665710052,0.0,3.0,0.956925488097485,0.0,0.0,0.5885959137636032,1.0,5.0,5.278198328872928e-05,3.0,25.0,0.2556590704740736,0.0,18.0,0.6302621791468271,1.0,6.0,0.3200617735626058
88.0,10,26.0,0.4406779661016949,7.770211997181891,59.0,277.0,4.694915254237288,33.0,0.559322033898305,7.0,52.0,0.0,7.172306806986348,1.625,1.625,32.0,0.0,0.0,1.0,1.0,6.0,0.5151762497086664,1.0,6.0,0.6069598072995496,0.0,0.0,1.0,0.0,11.0,0.7492467228153488,2.0,15.0,0.3611940120638662,3.0,14.0,0.2864510473484922
96.0,8,32.0,0.5714285714285714,6.646697330242088,56.0,316.0,5.642857142857143,39.0,0.6964285714285714,8.0,80.0,28.0,5.755961395820525,2.5806451612903225,2.5806451612903225,31.0,0.0,0.0,1.0,2.0,8.0,0.1512453063018843,3.0,21.0,0.3906853867348921,0.0,2.0,0.7892085796906109,0.0,12.0,0.6455831031871899,3.0,37.0,0.3267797874618501,0.0,0.0,0.2555992250590093
104.0,3,16.0,0.2807017543859649,7.037153952443589,57.0,338.0,5.9298245614035086,22.0,0.3859649122807017,3.0,56.0,0.0,5.344930960017471,2.5454545454545454,2.5454545454545454,22.0,0.0,3.0,0.9831756882956902,1.0,14.0,0.4732930633605394,1.0,4.0,0.3865447312990591,1.0,7.0,0.4254524944546275,0.0,5.0,0.3049216133844478,0.0,23.0,0.2378857436741506,0.0,0.0,0.8013004648900627
112.0,12,75.0,1.3888888888888888,7.705573809101459,54.0,321.0,5.944444444444445,0.0,0.0,8.0,84.0,28.0,5.351461875348674,4.2,4.2,20.0,0.0,0.0,1.0,2.0,29.0,0.3204442511874674,2.0,13.0,0.0027123530561804,2.0,20.0,5.620409392341447e-05,0.0,10.0,0.8584600332897763,2.0,12.0,0.2270526615701981,0.0,0.0,1.0
120.0,8,79.0,1.490566037735849,7.493284585886129,53.0,333.0,6.283018867924528,12.0,0.2264150943396226,5.0,61.0,0.0,7.445090362439453,2.9047619047619047,2.9047619047619047,21.0,0.0,0.0,0.5364981180384035,0.0,7.0,0.9399038380309064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.733158086960257,5.0,44.0,0.2369990190625216,0.0,0.0,1.0
