step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.586211719278556,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368433134345104,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4969642987383031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1150833825540624,0.0,0.0,0.6623499866057546
16.0,3,1.0,0.0666666666666666,5.912189659031563,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.115912112897563,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1632157092278806,0.0,0.0,1.0,0.0,0.0,0.4858999498526316,0.0,0.0,0.7225274704024287,0.0,0.0,1.0
24.0,2,0.0,0.0,8.219158438552936,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,0.0,0.0,0.0,10.249794892493105,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5360126336985035,0.0,0.0,1.0,0.0,0.0,0.8845613364139446,0.0,0.0,0.8028444199840795,0.0,0.0,1.0
32.0,2,2.0,0.0625,8.956564624485699,32.0,8.0,0.25,2.0,0.0625,1.0,2.0,2.0,9.424619013201124,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2269114589122924,0.0,0.0,1.0,0.0,0.0,0.8413148122006511,0.0,0.0,0.7367904112769302,0.0,0.0,1.0
40.0,9,34.0,0.8292682926829268,8.011234960723593,41.0,40.0,0.975609756097561,32.0,0.7804878048780488,6.0,37.0,35.0,7.492144281867889,1.85,1.85,20.0,0.0,0.0,1.0,0.0,5.0,0.9394131334338348,3.0,23.0,2.9354897370286763e-06,0.0,0.0,1.0,0.0,0.0,0.7029826331010396,3.0,9.0,0.4786771385177352,0.0,0.0,0.6456240356283444
48.0,8,41.0,0.9111111111111112,7.318412404360614,45.0,87.0,1.9333333333333331,47.0,1.0444444444444445,7.0,53.0,16.0,4.66567167576158,2.523809523809524,2.523809523809524,21.0,0.0,0.0,0.0705527965041701,1.0,3.0,0.0003750264319394,0.0,10.0,0.3661505774959362,1.0,3.0,0.1330116955110004,0.0,0.0,0.9591940412877444,5.0,37.0,0.2929544781778262,0.0,0.0,1.0
56.0,3,6.0,0.1304347826086956,8.637368600093556,46.0,129.0,2.8043478260869565,42.0,0.9130434782608696,2.0,19.0,0.0,8.260339140141017,1.2666666666666666,1.2666666666666666,15.0,0.0,0.0,0.7277453233491715,0.0,0.0,1.0,1.0,14.0,0.468147535676148,0.0,3.0,0.6561883064009427,0.0,0.0,1.0,1.0,2.0,0.5335017821021465,0.0,0.0,1.0
64.0,11,30.0,0.5660377358490566,8.110848182154466,53.0,168.0,3.169811320754717,39.0,0.7358490566037735,11.0,59.0,40.0,6.227280658978562,2.185185185185185,2.185185185185185,27.0,1.0,3.0,0.1754593343968731,0.0,7.0,0.9635235707543046,1.0,3.0,0.4970055181023052,1.0,3.0,0.0003232745655348,0.0,18.0,0.8462263627907607,7.0,22.0,0.1186431199471668,1.0,3.0,0.3123460438524343
72.0,11,69.0,1.2105263157894737,7.300757842726594,57.0,241.0,4.228070175438597,73.0,1.280701754385965,9.0,94.0,35.0,5.160137652136831,3.615384615384616,3.615384615384616,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4647076730975294,0.0,0.0,0.5700392540818765,2.0,25.0,0.2938516078801284,6.0,65.0,0.3118367154181324,0.0,0.0,0.6783033061774147
80.0,10,39.0,0.6190476190476191,7.32788284939826,63.0,308.0,4.888888888888889,67.0,1.0634920634920637,3.0,69.0,0.0,6.483157945595501,3.45,3.45,20.0,0.0,0.0,0.9842019142962986,0.0,3.0,0.9063959130328682,1.0,9.0,0.3787783545058619,0.0,0.0,1.0,0.0,15.0,0.2067428118858346,0.0,30.0,0.461617616128844,2.0,12.0,0.51056899078354
88.0,10,60.0,0.9523809523809524,8.236368734376946,63.0,357.0,5.666666666666667,49.0,0.7777777777777778,5.0,65.0,0.0,8.48516053050544,2.096774193548387,2.096774193548387,31.0,0.0,0.0,1.0,1.0,5.0,0.4610601567762059,2.0,19.0,0.4504949524399541,1.0,7.0,0.4465401217372803,0.0,18.0,0.8894767077306373,1.0,13.0,0.6054564649662114,0.0,3.0,0.6586616832484364
96.0,10,55.0,0.9016393442622952,5.864648613504289,61.0,389.0,6.377049180327869,32.0,0.5245901639344263,9.0,114.0,49.0,3.5357729946565324,3.8,3.8,30.0,0.0,0.0,1.0,1.0,2.0,0.0001528810929118,4.0,42.0,0.05604581831532,0.0,3.0,0.3045734477475175,0.0,30.0,0.428345386335757,4.0,37.0,0.1999413470864993,0.0,0.0,0.8916806296887131
104.0,5,26.0,0.4561403508771929,6.2376397645608606,57.0,402.0,7.052631578947368,13.0,0.2280701754385964,2.0,89.0,0.0,4.322121723070032,4.238095238095238,4.238095238095238,21.0,0.0,0.0,1.0,0.0,3.0,0.9463879609054604,0.0,22.0,0.291940053548292,2.0,18.0,3.613972071501496e-06,0.0,22.0,0.3255752090747338,0.0,24.0,0.1530832339394576,0.0,0.0,1.0
112.0,5,14.0,0.2692307692307692,7.485534610649888,52.0,321.0,6.173076923076923,0.0,0.0,4.0,57.0,0.0,4.011354761424252,3.5625,3.5625,16.0,0.0,3.0,0.0229337110926682,0.0,0.0,1.0,0.0,0.0,0.932503994251603,0.0,0.0,1.0,0.0,7.0,0.693445509123764,4.0,47.0,0.1293114113320217,0.0,0.0,1.0
120.0,5,21.0,0.42,7.147797007584853,50.0,280.0,5.6,0.0,0.0,2.0,58.0,1.0,7.541703957654706,4.142857142857143,4.142857142857143,14.0,2.0,16.0,0.2782666716091173,0.0,7.0,0.9230165664626868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.9241100290504928,0.0,27.0,0.3395887514610752,0.0,0.0,1.0
128.0,9,50.0,0.8928571428571429,8.340660810516388,56.0,331.0,5.910714285714286,51.0,0.9107142857142856,3.0,51.0,0.0,8.613075021331834,2.04,2.04,25.0,0.0,0.0,1.0,0.0,0.0,0.9415827942202588,0.0,0.0,0.4082480206130481,1.0,3.0,0.0933768330778256,0.0,21.0,0.858577470616759,2.0,27.0,0.3660607038817546,0.0,0.0,1.0
136.0,8,22.0,0.3793103448275862,7.522196754390496,58.0,348.0,6.0,17.0,0.293103448275862,8.0,83.0,32.0,4.503735886291185,2.862068965517241,2.862068965517241,29.0,1.0,1.0,0.0069076585802639,2.0,6.0,0.0259494207319927,0.0,0.0,0.502152681026783,0.0,1.0,0.57443842900468,2.0,27.0,0.3597273573420987,3.0,48.0,0.3445158467585635,0.0,0.0,1.0
