step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.728244116417287,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041985601064516,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6302586661884739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1814219481613377,0.0,0.0,0.9406488706505752
16.0,3.0,2.0,0.1428571428571428,5.43233577834647,14,2.0,0.1428571428571428,2.0,0.1428571428571428,2.0,2.0,2.0,4.490448628455602,0.2857142857142857,0.2857142857142857,7.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1668671884434961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.404716748862238,0.0,0.0,0.987963692991651
24.0,2.0,2.0,0.0909090909090909,7.163044118585815,22,11.0,0.5,9.0,0.4090909090909091,1.0,5.0,3.0,6.510384265499598,0.625,0.625,8.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5816788612884506,0.0,0.0,1.0,0.0,3.0,0.6825103562907706,1.0,2.0,0.3525674335854933,0.0,0.0,1.0
32.0,4.0,8.0,0.25,7.492980285925531,32,27.0,0.84375,16.0,0.5,2.0,10.0,5.0,7.27734040530285,0.7692307692307693,0.7692307692307693,13.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.234212289562522,0.0,0.0,1.0,0.0,3.0,0.7596708999908064,0.0,1.0,0.5506985063336414,0.0,0.0,0.8727351828581961
40.0,5.0,18.0,0.4285714285714285,8.404094065347122,42,53.0,1.261904761904762,26.0,0.6190476190476191,2.0,19.0,9.0,8.772775173980637,0.8260869565217391,0.8260869565217391,23.0,0,0.0,1.0,0,4.0,0.6187950155102329,0,1.0,0.3336377946356323,0.0,0.0,0.990860452123155,0.0,7.0,0.8208968417989095,0.0,0.0,0.7114824196922895,2.0,7.0,0.3148145809037553
48.0,7.0,22.0,0.4583333333333333,7.784825585982417,48,90.0,1.875,37.0,0.7708333333333334,5.0,30.0,11.0,6.854301438522763,1.5,1.5,20.0,1,6.0,0.1114966442731245,1,7.0,0.0078475633815129,1,7.0,0.0,0.0,0.0,0.9915064168723868,0.0,3.0,0.8015188401837481,1.0,4.0,0.5921380174638518,1.0,3.0,0.2738615622266611
56.0,5.0,16.0,0.3265306122448979,8.888257939330432,49,120.0,2.4489795918367347,30.0,0.6122448979591837,4.0,30.0,0.0,7.846664365441952,1.3043478260869563,1.3043478260869563,23.0,0,0.0,1.0,0,7.0,0.9157006514911252,0,0.0,1.0,0.0,0.0,0.3622945409094636,1.0,2.0,0.5818305376186662,3.0,21.0,0.4908100795756778,0.0,0.0,0.8341892842751403
64.0,4.0,13.0,0.2280701754385964,7.851177070774272,57,129.0,2.263157894736842,9.0,0.1578947368421052,4.0,24.0,0.0,6.068529778189073,1.0434782608695652,1.0434782608695652,23.0,0,0.0,1.0,0,7.0,0.6603335990040845,0,3.0,0.9535754675883124,2.0,10.0,0.1580550081437121,1.0,3.0,0.5193315502299147,0.0,1.0,0.1987778492032856,1.0,0.0,0.4957099630635839
72.0,12.0,68.0,1.152542372881356,8.384056300679154,59,175.0,2.9661016949152543,46.0,0.7796610169491526,8.0,60.0,36.0,7.048085470188829,2.2222222222222223,2.2222222222222223,27.0,0,0.0,1.0,0,3.0,0.933382473116268,1,2.0,0.0004825754391175,2.0,19.0,0.2553683180118756,3.0,26.0,0.6246080343989037,2.0,10.0,0.199588427347987,0.0,0.0,0.7379506780601439
80.0,9.0,80.0,1.2903225806451613,7.515677229330527,62,244.0,3.935483870967742,69.0,1.1129032258064515,5.0,55.0,0.0,6.260615283742259,2.037037037037037,2.037037037037037,27.0,0,0.0,0.4925521608210564,0,0.0,1.0,0,1.0,0.2923802013877472,0.0,0.0,1.0,0.0,11.0,0.6639385900464847,3.0,37.0,0.3228940013680276,2.0,6.0,0.0841644894994223
