step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.830459652167782,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.548643451646725,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6216806722078281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1715282170239276,0.0,0.0,0.9162974642500696
16.0,2.0,0.0,0.0,6.1586600850200055,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3.061187431993748,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0633687215531529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333507970646228,0.0,0.0,1.0
24.0,3.0,7.0,0.3043478260869565,8.093724761800791,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,1,7.0,7.0,8.470297706534357,0.875,0.875,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6376373274058564,0.0,0.0,1.0,0.0,0.0,0.7367554550329705,1.0,7.0,0.4357516296830345,0.0,0.0,0.7155732652363812
32.0,3.0,6.0,0.1935483870967742,8.149046560516847,31.0,16.0,0.5161290322580645,9.0,0.2903225806451613,3,9.0,2.0,7.825198735602826,0.6,0.6,15,0.0,0.0,1.0,0.0,0.0,0.963593248539607,2.0,5.0,0.2416185173050447,0.0,0.0,1.0,0.0,3.0,0.7675042384553625,1.0,1.0,0.4797125188718216,0.0,0.0,1.0
40.0,5.0,21.0,0.5,7.796030320220576,42.0,44.0,1.0476190476190477,28.0,0.6666666666666666,4,25.0,16.0,6.932890205994248,1.0869565217391304,1.0869565217391304,23,0.0,0.0,0.5522007973437527,1.0,1.0,0.3081829769873281,0.0,1.0,0.3628673386062861,0.0,0.0,0.9433816171226416,0.0,3.0,0.6479376301880154,3.0,20.0,0.411196701300058,0.0,0.0,0.7783702647580032
48.0,11.0,26.0,0.5306122448979592,7.989124049537272,49.0,93.0,1.8979591836734693,49.0,1.0,6,22.0,0.0,7.669920945629757,1.0476190476190477,1.0476190476190477,21,2.0,6.0,0.0004335121154709,2.0,6.0,0.0006442044823573,0.0,0.0,0.980266296713863,0.0,0.0,0.9512726147646624,0.0,0.0,0.9675603743752194,1.0,7.0,0.5238542764997697,1.0,3.0,0.3756040355810903
56.0,9.0,39.0,0.7647058823529411,8.377446430099026,51.0,150.0,2.9411764705882355,57.0,1.1176470588235294,8,66.0,44.0,6.8888006612298565,2.5384615384615383,2.5384615384615383,26,0.0,0.0,1.0,0.0,7.0,0.9626891919560082,0.0,0.0,1.0,0.0,0.0,0.9604958290103714,3.0,26.0,0.6139908854623273,4.0,19.0,0.2293641084978825,1.0,14.0,0.4663852432529245
64.0,7.0,21.0,0.3818181818181818,7.012855523154215,55.0,178.0,3.2363636363636363,28.0,0.509090909090909,6,46.0,0.0,5.732970168892348,1.84,1.84,25,0.0,0.0,1.0,1.0,11.0,0.456196563226343,0.0,0.0,0.995629901563638,2.0,8.0,1.6764989551110074e-05,0.0,10.0,0.6351480598788185,1.0,13.0,0.4403564924727135,2.0,4.0,0.0056613041346377
72.0,8.0,39.0,0.6290322580645161,8.962960255174128,62.0,223.0,3.596774193548387,45.0,0.7258064516129032,5,48.0,2.0,9.27367415597334,1.7777777777777777,1.7777777777777777,27,0.0,0.0,1.0,1.0,4.0,0.0031337148933545,1.0,5.0,0.6558351753750062,1.0,5.0,0.5531209672793044,0.0,10.0,0.8781657108814557,2.0,24.0,0.6230050657345342,0.0,0.0,0.6302225107182645
80.0,9.0,39.0,0.609375,7.16356161370509,64.0,220.0,3.4375,0.0,0.0,7,51.0,3.0,4.636745342350686,1.7586206896551724,1.7586206896551724,29,0.0,0.0,0.9233572878323578,0.0,0.0,1.0,2.0,7.0,0.2529772859193782,1.0,4.0,0.2356127848683334,0.0,0.0,0.6256955760123064,2.0,28.0,0.3288756807336725,2.0,12.0,0.0814615287107602
88.0,15.0,78.0,1.3220338983050848,6.646661961838291,59.0,263.0,4.457627118644068,43.0,0.7288135593220338,15,109.0,58.0,3.566097229407606,3.5161290322580645,3.5161290322580645,31,3.0,14.0,0.0199910632456932,0.0,0.0,0.964561019831122,1.0,1.0,0.561194936629136,1.0,12.0,0.0,0.0,0.0,0.4503403219269291,10.0,70.0,0.1111931329993952,0.0,12.0,0.2764960374194041
96.0,7.0,27.0,0.5192307692307693,7.12420084671057,52.0,321.0,6.173076923076923,58.0,1.1153846153846154,6,92.0,0.0,5.601287110996893,4.6,4.6,20,0.0,0.0,1.0,1.0,7.0,0.4922616348094767,3.0,18.0,0.2786127021924074,0.0,0.0,1.0,0.0,3.0,0.6709197466393978,2.0,61.0,0.2280743905834478,0.0,3.0,0.9023078103824524
104.0,9.0,68.0,1.36,8.318322481147064,50.0,367.0,7.34,46.0,0.92,6,100.0,8.0,7.869067163852174,3.8461538461538463,3.8461538461538463,26,0.0,0.0,1.0,1.0,8.0,0.472327540201112,4.0,44.0,0.2945657195524774,0.0,0.0,1.0,0.0,10.0,0.922068677423054,1.0,32.0,0.4155793098583871,0.0,6.0,0.969406833759902
112.0,15.0,103.0,2.019607843137255,6.78667943793544,51.0,425.0,8.333333333333334,58.0,1.1372549019607845,11,126.0,26.0,5.565971635342718,4.666666666666667,4.666666666666667,27,0.0,0.0,1.0,2.0,17.0,0.3367662351975419,0.0,25.0,0.1828711763657791,0.0,3.0,0.352508613527459,0.0,3.0,0.8610936263720217,7.0,68.0,0.1539328162444402,2.0,10.0,3.164496472376305e-05
