step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.755369585484732,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800375586608425,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6411692031476852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1053562985188762,0.0,0.0,0.8377300440685769
16.0,3,1.0,0.0666666666666666,5.403858669415977,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.533191113783541,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.2431546836437086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3222891114409683,0.0,0.0,1.0
24.0,6,16.0,0.6666666666666666,6.083599450175541,24.0,19.0,0.7916666666666666,18.0,0.75,3.0,19.0,18.0,5.654394958054628,1.7272727272727273,1.7272727272727273,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.393096252159093,0.0,0.0,1.0,0.0,3.0,0.6145830438124983,1.0,2.0,0.402410548997748,0.0,0.0,1.0
32.0,1,0.0,0.0,7.236136702935705,31.0,41.0,1.3225806451612905,22.0,0.7096774193548387,0.0,11.0,0.0,6.859986836746638,0.9166666666666666,0.9166666666666666,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.348675692236957,0.0,0.0,1.0,0.0,3.0,0.7265873922949471,0.0,2.0,0.5667002787694373,0.0,0.0,1.0
40.0,5,11.0,0.2619047619047619,7.261781794690409,42.0,53.0,1.261904761904762,12.0,0.2857142857142857,4.0,20.0,9.0,6.186390776359346,0.9090909090909092,0.9090909090909092,22.0,0.0,0.0,1.0,0.0,0.0,0.3092022494707591,0.0,0.0,1.0,0.0,0.0,0.3586065946649166,0.0,7.0,0.7964802268506666,4.0,13.0,0.3744794903450831,0.0,0.0,0.7903802428091531
48.0,12,68.0,1.4166666666666667,6.057889731234741,48.0,112.0,2.333333333333333,59.0,1.2291666666666667,10.0,74.0,54.0,4.348300333681683,3.083333333333333,3.083333333333333,24.0,1.0,2.0,0.2514572721669958,0.0,3.0,0.90779778821905,0.0,0.0,1.0,0.0,1.0,0.4323791204046809,0.0,0.0,0.9924129543858348,8.0,66.0,0.2045685427499137,1.0,2.0,0.0007992406732333
56.0,7,11.0,0.2156862745098039,7.661150994227167,51.0,176.0,3.450980392156863,64.0,1.2549019607843137,4.0,47.0,0.0,7.278570167232703,2.473684210526316,2.473684210526316,19.0,0.0,0.0,1.0,0.0,4.0,0.93273705316903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8543423351315756,2.0,30.0,0.3991130000432492,2.0,8.0,0.2876928299768763
64.0,7,40.0,0.7017543859649122,8.697043190210428,57.0,206.0,3.6140350877192975,30.0,0.5263157894736842,4.0,47.0,0.0,8.46861171774383,1.807692307692308,1.807692307692308,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9560952143771494,1.0,4.0,0.0106519955918084,0.0,26.0,0.7793013928762799,2.0,11.0,0.4566116241984034,1.0,3.0,0.4324203195358052
72.0,3,8.0,0.1269841269841269,9.037151483973233,63.0,218.0,3.4603174603174605,12.0,0.1904761904761904,2.0,28.0,0.0,8.680519876392351,1.037037037037037,1.037037037037037,27.0,0.0,0.0,0.9743427560147792,0.0,0.0,1.0,1.0,3.0,0.0001813459249519,0.0,0.0,0.9283633590932135,0.0,16.0,0.6758849161455609,1.0,9.0,0.5654995489615918,0.0,0.0,0.6725478256147407
80.0,11,32.0,0.5,7.806050431736328,64.0,219.0,3.421875,1.0,0.015625,8.0,43.0,15.0,5.8892745538102655,1.6538461538461535,1.6538461538461535,26.0,0.0,0.0,0.9772885911487936,0.0,0.0,1.0,0.0,2.0,0.6666675415401467,1.0,4.0,0.4708635128715658,1.0,3.0,0.5055543411394852,6.0,34.0,0.2777113596370626,0.0,0.0,0.9065418445933898
88.0,16,120.0,1.9672131147540983,6.103142315185022,61.0,269.0,4.409836065573771,50.0,0.819672131147541,12.0,116.0,73.0,3.017482799168535,4.64,4.64,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3780252092635087,0.0,0.0,0.2456986240023545,2.0,14.0,0.1884501859244668,10.0,99.0,0.1044392713336942,0.0,3.0,0.8587129590774372
96.0,10,53.0,0.8833333333333333,6.510628381644064,60.0,365.0,6.083333333333333,96.0,1.6,8.0,134.0,18.0,4.593991005652125,5.153846153846154,5.153846153846154,26.0,0.0,0.0,1.0,1.0,4.0,0.3981869292639742,3.0,19.0,0.3386028356008332,2.0,5.0,0.0035807351841788,0.0,13.0,0.5946423138068749,2.0,90.0,0.2165235815325935,0.0,3.0,0.6127525074310392
104.0,8,27.0,0.4909090909090909,7.060330897717732,55.0,373.0,6.781818181818182,8.0,0.1454545454545454,6.0,124.0,0.0,6.146091963297307,4.592592592592593,4.592592592592593,27.0,0.0,0.0,1.0,0.0,0.0,0.937185944681364,2.0,21.0,0.2800936116930945,0.0,0.0,1.0,3.0,35.0,0.5967491913227692,1.0,65.0,0.2085923867859876,0.0,3.0,0.9425908166044208
112.0,12,73.0,1.3272727272727274,6.7127849890660585,55.0,423.0,7.69090909090909,50.0,0.9090909090909092,9.0,118.0,0.0,4.512163615460096,4.916666666666667,4.916666666666667,24.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.0046957125513329,0.0,0.0,1.0,0.0,16.0,0.5113205897235334,7.0,84.0,0.2008117492342727,0.0,0.0,1.0
120.0,16,178.0,3.016949152542373,5.345894718803804,59.0,508.0,8.610169491525424,85.0,1.4406779661016949,13.0,222.0,104.0,3.672470587333452,6.529411764705882,6.529411764705882,34.0,1.0,3.0,0.2380104688168979,0.0,7.0,0.9180858257123538,3.0,46.0,0.2153517469991521,0.0,0.0,1.0,1.0,20.0,0.3140316071113184,8.0,146.0,0.0860347622016962,0.0,0.0,1.0
128.0,11,125.0,1.984126984126984,6.554280374760854,63.0,556.0,8.825396825396826,48.0,0.7619047619047619,10.0,273.0,51.0,4.251938311273481,8.029411764705882,8.029411764705882,34.0,0.0,0.0,1.0,0.0,6.0,0.9040056964622888,3.0,70.0,0.204007485613936,1.0,2.0,0.4872009572888626,0.0,12.0,0.3022098376900274,6.0,183.0,0.1561410811766217,0.0,0.0,1.0
