step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.10450014418655,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.333133074216311,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5921737650307897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1609801191584683,0,0.0,0.9600514470488204
16.0,3,1.0,0.0666666666666666,6.144176101830358,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.038859529734455,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1138659490321758,0,0.0,1.0,0,0.0,0.4960249930334644,0,0.0,0.8753952703011019,0,0.0,1.0
24.0,2,0.0,0.0,8.106232157335297,23,6.0,0.2608695652173913,5.0,0.217391304347826,0,0.0,0.0,9.534756105258229,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5277770495896069,0,0.0,1.0,0,0.0,0.8015819846412388,0,0.0,0.6714334588704934,0,0.0,1.0
32.0,2,6.0,0.1875,8.890426382603032,32,12.0,0.375,6.0,0.1875,2,9.0,9.0,9.41471018211949,0.75,0.75,12,0,0.0,1.0,0,3.0,0.9606420279573298,0,0.0,0.9191771138270756,0,0.0,1.0,0,0.0,0.8893997498985889,2,6.0,0.427954792553367,0,0.0,1.0
40.0,2,1.0,0.0238095238095238,9.407850848889238,42,21.0,0.5,9.0,0.2142857142857142,1,3.0,0.0,10.422078454120204,0.1875,0.1875,16,0,0.0,1.0,0,2.0,0.66729058101641,0,0.0,1.0,0,0.0,0.9433385817448616,0,0.0,1.0,1,1.0,0.671507589076439,0,0.0,0.838669392302528
48.0,13,52.0,1.0833333333333333,8.425769248266088,48,72.0,1.5,51.0,1.0625,8,41.0,38.0,8.11361250643754,1.5769230769230769,1.5769230769230769,26,0,0.0,0.977052052228799,3,18.0,0.2362670652434206,0,0.0,1.0,0,1.0,0.9270920004652736,0,4.0,0.9618781594008656,4,15.0,0.4461096767913348,1,3.0,0.085328860750285
56.0,7,38.0,0.76,8.538469106818434,50,140.0,2.8,68.0,1.36,6,53.0,12.0,6.618267956542096,2.523809523809524,2.523809523809524,21,0,0.0,1.0,1,1.0,0.4702724836385319,0,0.0,1.0,0,0.0,0.971013797698423,1,2.0,0.7562028065831597,4,50.0,0.2538895985863529,0,0.0,0.4456633077378906
64.0,10,37.0,0.6981132075471698,7.3803158687856545,53,148.0,2.792452830188679,8.0,0.1509433962264151,10,72.0,19.0,2.43998232241871,3.272727272727273,3.272727272727273,22,2,4.0,0.0014944333794259,0,0.0,1.0,0,0.0,0.9554233687557808,1,2.0,0.0008293021336901,2,18.0,0.1951790528420089,4,48.0,0.1007066238357009,1,0.0,0.3660440974509416
72.0,4,10.0,0.1724137931034483,8.496811422385845,58,208.0,3.586206896551724,60.0,1.0344827586206895,3,68.0,0.0,7.666015172074117,2.9565217391304346,2.9565217391304346,23,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6320157530365643,0,0.0,0.9332107060446296,0,14.0,0.7034406967735987,2,46.0,0.2875949300957866,0,0.0,0.7343335214113793
80.0,11,43.0,0.7413793103448276,7.390618303140811,58,240.0,4.137931034482759,32.0,0.5517241379310345,6,77.0,9.0,6.955657702890122,2.333333333333333,2.333333333333333,33,1,6.0,0.263889153973542,0,0.0,1.0,2,11.0,0.3916550689637878,0,0.0,0.1246056149750822,0,3.0,0.8716327486789578,2,51.0,0.4728193132493702,1,6.0,0.3165968271942685
88.0,9,36.0,0.5901639344262295,6.628062816523368,61,319.0,5.229508196721311,79.0,1.2950819672131149,9,79.0,2.0,4.500604495747717,2.393939393939394,2.393939393939394,33,0,0.0,1.0,0,0.0,0.9437671473382732,4,30.0,0.3675232751597829,0,0.0,0.9092296408529452,1,4.0,0.5882258276148752,4,44.0,0.0728653868960242,0,1.0,0.3068798993443953
96.0,14,90.0,1.69811320754717,6.071203019198126,53,284.0,5.358490566037736,0.0,0.0,12,120.0,41.0,3.191866227089536,4.8,4.8,25,0,0.0,1.0,0,3.0,0.9488733335419992,5,66.0,0.1663899511563799,0,0.0,1.0,6,25.0,0.1263365950891843,1,26.0,0.2236139749672872,0,0.0,0.7007838448795827
104.0,6,16.0,0.3137254901960784,6.321087475156628,51,323.0,6.333333333333333,39.0,0.7647058823529411,6,75.0,0.0,4.685619614751726,2.8846153846153846,2.8846153846153846,26,0,0.0,0.2810187578882,0,0.0,0.9635502338243124,1,6.0,0.5101669722234584,0,0.0,1.0,0,24.0,0.6219802608801701,3,37.0,0.0983566093256954,2,8.0,0.1889026531911824
112.0,4,11.0,0.2115384615384615,7.156846953159609,52,336.0,6.461538461538462,13.0,0.25,2,50.0,0.0,5.678686322557546,2.7777777777777777,2.7777777777777777,18,0,0.0,0.9439712885548864,0,0.0,0.947083105178938,1,7.0,2.7080842997691467e-05,0,0.0,1.0,0,10.0,0.4034672430735311,0,27.0,0.3810724341715413,1,6.0,0.0
120.0,6,25.0,0.4545454545454545,6.946096482728932,55,331.0,6.0181818181818185,0.0,0.0,6,84.0,34.0,4.624055620634769,3.652173913043478,3.652173913043478,23,0,0.0,0.9308562396608112,0,6.0,0.9344375439520368,0,2.0,0.9486604874796294,0,0.0,1.0,0,10.0,0.6076568137615843,5,52.0,0.1123637516462868,1,14.0,0.0
