step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.08376264468922,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965764316607965,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5534871113279305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1477600765189026,0.0,0.0,0.9118142417220892
16.0,3.0,1.0,0.0666666666666666,6.458953629977961,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.325378417693151,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0774741865731794,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6096837800132129,0.0,0.0,1.0
24.0,3.0,5.0,0.217391304347826,7.686703266665805,23.0,9.0,0.391304347826087,8.0,0.3478260869565217,1.0,8.0,7.0,7.99194966908656,0.8,0.8,10.0,0.0,0.0,1.0,0.0,0.0,0.9890915663161508,0.0,0.0,0.7130854956985601,0.0,0.0,1.0,0.0,3.0,0.6924748227010579,1.0,5.0,0.370567524056287,0.0,0.0,1.0
32.0,4.0,33.0,1.0,8.073520126793817,33.0,37.0,1.121212121212121,28.0,0.8484848484848485,4.0,36.0,28.0,7.535368972753299,3.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.7235026904645911,0.0,0.0,0.9530301472940188,0.0,0.0,1.0,0.0,3.0,0.9754872804471786,4.0,33.0,0.3513715942289781,0.0,0.0,1.0
40.0,11.0,87.0,2.071428571428572,7.458222167192201,42.0,92.0,2.1904761904761907,55.0,1.3095238095238095,9.0,80.0,44.0,6.097531816495697,3.636363636363636,3.636363636363636,22.0,0.0,0.0,1.0,2.0,7.0,0.2690286199230757,1.0,3.0,0.0,0.0,0.0,0.8759020379216962,0.0,0.0,0.6230843493358134,6.0,70.0,0.3852266150405868,0.0,0.0,0.7219625933792964
48.0,9.0,50.0,1.0416666666666667,6.873031570607741,48.0,159.0,3.3125,67.0,1.3958333333333333,6.0,83.0,3.0,5.633898366448949,4.368421052631579,4.368421052631579,19.0,0.0,0.0,1.0,2.0,23.0,0.4333527652735368,1.0,11.0,0.0,1.0,3.0,0.1210612664049311,0.0,0.0,0.9742005937511944,1.0,43.0,0.490602369972514,1.0,3.0,0.0004616596913473
56.0,7.0,32.0,0.6274509803921569,8.278411313169318,51.0,209.0,4.098039215686274,50.0,0.9803921568627452,3.0,49.0,0.0,8.647296694011473,1.8148148148148149,1.8148148148148149,27.0,0.0,0.0,1.0,0.0,0.0,0.9865565781007712,0.0,0.0,0.9914209286719732,0.0,3.0,0.6294284032971729,0.0,24.0,0.8871012966545618,1.0,13.0,0.4592797834570823,2.0,9.0,0.1444261116036098
64.0,5.0,10.0,0.1694915254237288,8.681877435027236,59.0,240.0,4.067796610169491,31.0,0.5254237288135594,4.0,43.0,0.0,7.070162340532407,1.8695652173913044,1.8695652173913044,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.948110638987095,1.0,2.0,0.0004165542357222,0.0,24.0,0.707032483435673,2.0,17.0,0.4193723076577353,1.0,0.0,0.1928495684205806
72.0,7.0,36.0,0.5901639344262295,7.453419481334259,61.0,248.0,4.065573770491803,8.0,0.1311475409836065,6.0,68.0,25.0,4.708131388067902,2.5185185185185186,2.5185185185185186,27.0,0.0,0.0,1.0,0.0,3.0,0.9126753550929498,0.0,0.0,0.0099077783616502,0.0,0.0,0.7260291026652549,0.0,24.0,0.4991120971295807,3.0,29.0,0.0820985839976046,3.0,12.0,0.350862171937392
80.0,10.0,35.0,0.5384615384615384,6.823676065468447,65.0,251.0,3.8615384615384616,3.0,0.0461538461538461,7.0,55.0,0.0,4.829926748973132,2.2916666666666665,2.2916666666666665,24.0,0.0,0.0,0.9722745033107628,1.0,5.0,0.0003667274057515,1.0,8.0,0.3128331717885805,4.0,16.0,0.0108281043744946,0.0,3.0,0.0730803754525586,0.0,14.0,0.5232085808998194,1.0,9.0,0.3845919494745384
