step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.61365062431047,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663318054482846,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6938595486832349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1621726379413382,0.0,0.0,0.8495731505360632
16.0,1,0.0,0.0,6.485889563754236,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639220902684791,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4033378010653629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.547493414710516,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.446080141262283,23,7.0,0.3043478260869565,7.0,0.3043478260869565,1.0,7.0,7.0,6.855662935057501,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6278049651936105,0.0,0.0,1.0,0.0,3.0,0.6313671729168008,1.0,4.0,0.3274620536817741,0.0,0.0,1.0
32.0,0,0.0,0.0,8.55974627438317,32,18.0,0.5625,11.0,0.34375,0.0,7.0,0.0,9.3903226487038,0.7,0.7,10.0,0.0,0.0,1.0,0.0,0.0,0.9585152760309394,0.0,0.0,0.9984690598579716,0.0,0.0,1.0,0.0,3.0,0.9543288350851216,0.0,4.0,0.4858578561217875,0.0,0.0,1.0
40.0,2,8.0,0.1860465116279069,10.32630310470297,43,27.0,0.627906976744186,9.0,0.2093023255813953,0.0,7.0,0.0,11.16299740107145,0.3333333333333333,0.3333333333333333,21.0,0.0,0.0,1.0,0.0,0.0,0.7903821533547958,0.0,0.0,1.0,0.0,0.0,0.9559266068233316,0.0,7.0,0.9050854229970052,0.0,0.0,0.6298055494265046,0.0,0.0,0.896485808677979
48.0,8,16.0,0.32,8.53005051886615,50,43.0,0.86,16.0,0.32,5.0,19.0,12.0,7.685178941287084,0.8260869565217391,0.8260869565217391,23.0,0.0,0.0,1.0,1.0,6.0,0.642731809268287,0.0,0.0,1.0,1.0,2.0,0.3508239948242338,0.0,3.0,0.7574358625754878,2.0,6.0,0.426183317020563,1.0,2.0,0.396298417799239
56.0,3,2.0,0.0425531914893617,8.25386690874334,47,71.0,1.5106382978723405,28.0,0.5957446808510638,3.0,15.0,0.0,8.52118896347475,0.625,0.625,24.0,0.0,0.0,0.9637027488711593,0.0,0.0,0.3720786104154504,0.0,0.0,0.5176028284873004,1.0,4.0,0.433117994865476,0.0,10.0,0.699572006528301,2.0,1.0,0.5561149972280581,0.0,0.0,0.7168171761303387
64.0,9,39.0,0.7222222222222222,8.149627059506747,54,109.0,2.0185185185185186,38.0,0.7037037037037037,6.0,39.0,24.0,7.526210491875422,1.625,1.625,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93126946885858,2.0,14.0,0.002596515108605,1.0,15.0,0.685663852290574,2.0,10.0,0.456918773524559,1.0,0.0,0.4825248153072441
72.0,7,19.0,0.3015873015873015,8.294071776884724,63,152.0,2.412698412698413,43.0,0.6825396825396826,5.0,30.0,0.0,5.897754977660767,1.1538461538461535,1.1538461538461535,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0016253165519193,0.0,0.0,0.9531890352507072,1.0,10.0,0.4240587745643951,2.0,14.0,0.2048120623667109,1.0,4.0,0.5312380819652972
80.0,10,37.0,0.6379310344827587,7.547115175325239,58,137.0,2.362068965517241,0.0,0.0,6.0,35.0,5.0,4.430835245865325,1.8421052631578947,1.8421052631578947,19.0,0.0,0.0,0.9190230060262446,0.0,0.0,1.0,1.0,10.0,0.3357205376954966,3.0,6.0,0.0020560330920777,0.0,0.0,0.3703045410404324,1.0,17.0,0.4435211544949691,1.0,2.0,0.0947666556372951
