step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.58269159295596,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722994963033125,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5892020574912759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0959615681250306,0.0,0.0,0.8188230322673202
16.0,2,0.0,0.0,6.92256788237147,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.277310917181997,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2782196244495551,0.0,0.0,1.0,0.0,0.0,0.5375651896121231,0.0,0.0,0.8292058575329881,0.0,0.0,1.0
24.0,2,0.0,0.0,8.900676642431076,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679162935756384,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.614538366241721,0.0,0.0,1.0,0.0,0.0,0.835561551798413,0.0,0.0,0.7394413085416909,0.0,0.0,1.0
32.0,1,2.0,0.0625,10.0409443355688,32.0,2.0,0.0625,2.0,0.0625,0.0,0.0,0.0,12.53123027444437,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.940332829927621,0.0,0.0,0.9991448015475872,0.0,0.0,1.0,0.0,0.0,0.8948272914192813,0.0,0.0,0.6653222426865946,0.0,0.0,1.0
40.0,4,7.0,0.1666666666666666,8.500827344802886,42.0,10.0,0.238095238095238,8.0,0.1904761904761904,3.0,7.0,7.0,7.236476323779091,0.35,0.35,20.0,0.0,0.0,0.5989919883452367,1.0,1.0,0.6546787192890657,0.0,0.0,1.0,0.0,0.0,0.9315787073722408,1.0,3.0,0.218719853816161,1.0,3.0,0.5024466796429387,0.0,0.0,0.6893958793185584
48.0,6,14.0,0.3043478260869565,6.910797215335464,46.0,48.0,1.0434782608695652,38.0,0.8260869565217391,4.0,27.0,20.0,6.053819923174119,1.0384615384615383,1.0384615384615383,26.0,2.0,6.0,0.0172011154106275,0.0,0.0,0.5445944199160818,0.0,0.0,1.0,0.0,1.0,0.4347626187229467,0.0,9.0,0.4877897396684115,1.0,4.0,0.5210216601897573,1.0,7.0,0.4900734625848018
56.0,12,64.0,1.2549019607843137,8.014285165455739,51.0,116.0,2.2745098039215685,68.0,1.3333333333333333,9.0,64.0,37.0,6.389660055141467,2.6666666666666665,2.6666666666666665,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,1.2014770360245108e-05,3.0,23.0,0.6642709283790724,1.0,12.0,0.4706291821556401,2.0,10.0,0.32680175936032
64.0,9,76.0,1.3818181818181818,7.515512451931696,55.0,158.0,2.872727272727273,42.0,0.7636363636363637,8.0,81.0,17.0,4.95239476315571,3.6818181818181817,3.6818181818181817,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9516275493774408,4.0,46.0,0.1588031938273047,0.0,1.0,0.4426436703381812,3.0,31.0,0.1998805777760604,1.0,0.0,0.1844352727522739
72.0,19,168.0,2.9473684210526314,5.807031312381586,57.0,242.0,4.245614035087719,84.0,1.4736842105263157,18.0,186.0,105.0,3.2396130707943587,5.470588235294118,5.470588235294118,34.0,2.0,7.0,0.0066382863540347,0.0,0.0,1.0,1.0,1.0,0.0039788732225408,6.0,88.0,0.0538363455049984,3.0,11.0,0.2097565834707236,3.0,66.0,0.5428944505039502,3.0,13.0,0.2913409542348109
80.0,14,150.0,2.586206896551724,6.387292906768407,58.0,343.0,5.913793103448276,101.0,1.7413793103448276,11.0,177.0,0.0,4.198737367768203,6.555555555555555,6.555555555555555,27.0,0.0,0.0,0.9367265845350716,0.0,0.0,1.0,1.0,9.0,0.370436799673768,6.0,133.0,0.0,0.0,13.0,0.5732598489015448,3.0,19.0,0.2703348431495886,1.0,3.0,0.4211109139338977
88.0,13,67.0,1.1355932203389831,6.646726705799659,59.0,437.0,7.406779661016949,94.0,1.5932203389830508,13.0,153.0,0.0,4.794455775078105,4.5,4.5,34.0,0.0,0.0,1.0,0.0,0.0,0.8570124239804502,0.0,0.0,0.4951470497678086,0.0,47.0,0.214907108776748,3.0,27.0,0.4326736471148595,4.0,54.0,0.3531593060343744,6.0,25.0,0.1026105238308444
96.0,11,93.0,1.576271186440678,6.558336969411224,59.0,527.0,8.932203389830509,90.0,1.5254237288135593,7.0,122.0,0.0,3.874648224160615,6.1,6.1,20.0,0.0,0.0,1.0,1.0,4.0,0.0148149510334903,0.0,0.0,0.8977386326657386,1.0,3.0,0.00963885308435,0.0,14.0,0.3186057723247164,5.0,93.0,0.2029939360533673,0.0,8.0,0.3266549159255802
104.0,10,64.0,1.2549019607843137,8.350856670180566,51.0,535.0,10.490196078431373,8.0,0.1568627450980392,5.0,81.0,0.0,8.433277555249417,4.5,4.5,18.0,0.0,0.0,0.9868995949219656,0.0,3.0,0.9486222693764748,0.0,0.0,0.8171613314709512,3.0,20.0,0.001277558103097,1.0,4.0,1.3608106644136128e-05,1.0,54.0,0.696287494015719,0.0,0.0,0.7832112582610026
112.0,6,49.0,0.9245283018867924,7.458022260101503,53.0,574.0,10.830188679245284,39.0,0.7358490566037735,3.0,91.0,10.0,7.340722064824386,3.9565217391304346,3.9565217391304346,23.0,0.0,0.0,1.0,1.0,5.0,0.5446475894283245,0.0,0.0,1.0,2.0,35.0,0.0,0.0,17.0,0.7165279415421719,0.0,31.0,0.4829243692539764,0.0,3.0,0.6292933634095114
