step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.448898133831989,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48141648042139,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6663536437505193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1732473490892991,0.0,0.0,0.9601529568854432
16.0,3,2.0,0.1333333333333333,5.756621290078043,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.284404381583299,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.100103787319538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6151880264653543,0.0,0.0,1.0
24.0,8,30.0,1.3043478260869563,4.865829678903393,23.0,33.0,1.434782608695652,31.0,1.3478260869565215,6.0,33.0,31.0,4.969000939345879,2.0625,2.0625,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.344057936493486,0.0,0.0,1.0,0.0,3.0,0.748521173362348,2.0,8.0,0.3450630594864043,2.0,5.0,0.2455103004999303
32.0,8,78.0,2.363636363636364,5.959989936563577,33.0,95.0,2.878787878787879,62.0,1.878787878787879,8.0,81.0,48.0,4.00247714619844,5.4,5.4,15.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,44.0,0.0538622394712063,0.0,0.0,1.0,0.0,3.0,0.9627761143101722,4.0,34.0,0.3345490391035862,0.0,0.0,0.4337981487008434
40.0,15,161.0,3.744186046511628,5.587431332346575,43.0,174.0,4.046511627906977,79.0,1.837209302325581,14.0,166.0,85.0,4.613739657315801,5.533333333333333,5.533333333333333,30.0,0.0,0.0,0.8552915947071642,1.0,1.0,0.3094066540260854,5.0,83.0,0.0,0.0,0.0,0.9897488936780434,0.0,0.0,0.6285124369751599,6.0,74.0,0.3331011234495871,2.0,8.0,0.2566638752969402
48.0,20,274.0,5.48,4.298900910089967,50.0,312.0,6.24,138.0,2.76,17.0,276.0,110.0,2.707504401323754,8.625,8.625,32.0,1.0,6.0,0.0067744406248792,0.0,0.0,1.0,5.0,123.0,0.0,1.0,2.0,0.1549663500359681,0.0,0.0,0.6849089618481098,10.0,144.0,0.1087374703852551,0.0,1.0,0.3056605012350619
56.0,16,216.0,4.0,5.565695642973807,54.0,464.0,8.592592592592593,152.0,2.814814814814815,14.0,287.0,11.0,3.7301298696147103,10.25,10.25,28.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,163.0,0.0,3.0,24.0,0.3336285559584097,3.0,19.0,0.4805449941424043,3.0,78.0,0.1509038829657334,0.0,3.0,0.8569819950922376
64.0,10,39.0,0.6190476190476191,6.384039572969542,63.0,552.0,8.761904761904763,88.0,1.3968253968253967,7.0,187.0,0.0,5.722533935115835,5.5,5.5,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,103.0,0.4767879265396213,1.0,14.0,0.1752573057371264,0.0,20.0,0.717025418039464,4.0,43.0,0.1871447641882005,2.0,7.0,0.1438063905455726
72.0,17,88.0,1.2571428571428571,6.568166272632379,70.0,651.0,9.3,99.0,1.4142857142857144,16.0,181.0,0.0,4.461348903860721,4.414634146341464,4.414634146341464,41.0,0.0,0.0,1.0,0.0,2.0,0.0110693439348763,1.0,9.0,0.1520489663411738,2.0,27.0,0.466318614717834,3.0,38.0,0.5380496590129286,4.0,64.0,0.266296986018754,6.0,41.0,0.1655063567527026
80.0,30,235.0,3.309859154929577,5.5582390850514365,71.0,687.0,9.67605633802817,36.0,0.5070422535211268,25.0,285.0,104.0,3.028480416504063,7.3076923076923075,7.3076923076923075,39.0,0.0,0.0,0.9507360986344584,0.0,7.0,0.940609796256004,1.0,5.0,0.244636405739777,2.0,29.0,8.282644342632316e-06,8.0,75.0,0.1249207106367322,6.0,68.0,0.2139115013134297,8.0,101.0,1.964009053347296e-05
