step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.929781360657311,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.962009900884004,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5900238232099349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1412279019367937,0.0,0.0,0.9563226819962954
16.0,3,1.0,0.0666666666666666,5.684834564235272,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.511739313674506,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1272687512287677,0.0,0.0,1.0,0.0,0.0,0.5035057005459449,0.0,0.0,0.5895636978921164,0.0,0.0,1.0
24.0,5,7.0,0.3043478260869565,5.942778840821944,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,3,7.0,6.0,5.697720733495275,0.5384615384615384,0.5384615384615384,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5890540934479856,0.0,0.0,1.0,0.0,0.0,0.9185779613576156,2.0,5.0,0.379465649123944,1.0,2.0,0.2602932240775533
32.0,0,0.0,0.0,8.321491497718938,33.0,28.0,0.8484848484848485,16.0,0.4848484848484848,0,4.0,0.0,9.940293607344502,0.5,0.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9803124442240272,0.0,0.0,1.0,0.0,3.0,0.8484305103686478,0.0,1.0,0.6553324386212414,0.0,0.0,0.4952049258507717
40.0,3,10.0,0.238095238095238,8.692671407628056,42.0,36.0,0.8571428571428571,8.0,0.1904761904761904,1,14.0,10.0,9.004080532949175,0.6086956521739131,0.6086956521739131,23.0,0.0,0.0,0.4308477025528128,0.0,4.0,0.6863556200327368,1.0,3.0,5.617509034809111e-05,0.0,0.0,0.3302555975483707,0.0,7.0,0.8619322929713054,0.0,0.0,0.6759616654655497,0.0,0.0,0.779797141768777
48.0,13,46.0,0.92,6.597580831390779,50.0,90.0,1.8,54.0,1.08,11,54.0,40.0,5.234454848432583,2.0,2.0,27.0,2.0,7.0,0.0022826711641834,3.0,16.0,0.3631930787738262,1.0,11.0,7.018299447955833e-06,0.0,0.0,0.7366659612768426,0.0,8.0,0.8454900040260382,4.0,10.0,0.2986179292364215,1.0,2.0,0.0001556680139263
56.0,12,79.0,1.5490196078431373,6.510121525919353,51.0,158.0,3.0980392156862746,68.0,1.3333333333333333,11,91.0,37.0,4.157221379491643,3.25,3.25,28.0,3.0,24.0,0.207916905542433,1.0,3.0,0.259977563066439,1.0,19.0,0.0,0.0,0.0,0.9322255998030164,1.0,9.0,0.5334518908461939,5.0,36.0,0.1647779248906506,0.0,0.0,1.0
64.0,6,34.0,0.6181818181818182,7.186922985723007,55.0,194.0,3.527272727272728,36.0,0.6545454545454545,5,40.0,0.0,6.451285114256108,2.2222222222222223,2.2222222222222223,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.4975763305747436,0.0,0.0,1.0,0.0,0.0,0.7423522200165014,1.0,9.0,0.5008482433528599,3.0,4.0,0.2035199476852679
72.0,10,65.0,1.031746031746032,8.332183131495611,63.0,246.0,3.9047619047619047,52.0,0.8253968253968254,8,101.0,61.0,7.613369052999724,3.4827586206896552,3.4827586206896552,29.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,45.0,0.4857053559100879,0.0,2.0,0.4809253214266003,1.0,23.0,0.7112043044085966,5.0,31.0,0.3938327023525027,0.0,0.0,0.6214911324373259
80.0,9,18.0,0.28125,6.954850767354532,64.0,259.0,4.046875,13.0,0.203125,6,59.0,0.0,6.691092964711038,2.107142857142857,2.107142857142857,28.0,1.0,6.0,0.4994170943639949,0.0,0.0,1.0,2.0,10.0,0.1916299151441965,1.0,5.0,0.4556699804223738,0.0,7.0,0.8374515422312923,0.0,19.0,0.4798396218418877,2.0,12.0,0.5580949169392512
