step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.424734650047807,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.544392472546313,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6346302870516116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0994703193558271,0,0.0,0.8418814100823314
16.0,2,0.0,0.0,6.744495090683054,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.7265774627075,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0669876027168067,0,0.0,1.0,0,0.0,0.5533248334114504,0,0.0,0.6608571505460521,0,0.0,1.0
24.0,2,0.0,0.0,8.418756641930887,23,2.0,0.0869565217391304,2.0,0.0869565217391304,0,0.0,0.0,9.46797676145494,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6392805804589141,0,0.0,1.0,0,0.0,0.9199949204550084,0,0.0,0.6701968105176025,0,0.0,1.0
32.0,7,22.0,0.6875,6.486822983451503,32,24.0,0.75,22.0,0.6875,7,24.0,24.0,6.128954332593355,1.263157894736842,1.263157894736842,19,0,0.0,1.0,0,0.0,0.9656825603317364,1,2.0,0.2898137445446984,0,0.0,1.0,1,5.0,0.6133127994867936,3,10.0,0.3586741150489885,2,7.0,0.0530640352158925
40.0,3,3.0,0.0697674418604651,7.332960368045966,43,59.0,1.372093023255814,35.0,0.813953488372093,2,4.0,0.0,7.016498221632816,0.2352941176470588,0.2352941176470588,17,0,0.0,1.0,0,0.0,0.2972912380124834,0,1.0,0.3550380902119165,1,2.0,0.3673214143336735,0,0.0,0.3951989718407339,1,1.0,0.6100411189494686,0,0.0,0.6799011496425593
48.0,13,51.0,1.0408163265306123,6.9708507967354265,49,112.0,2.2857142857142856,53.0,1.0816326530612246,8,49.0,45.0,5.533553561825917,2.130434782608696,2.130434782608696,23,2,6.0,0.0538921557347916,1,7.0,0.0,1,6.0,0.0,1,2.0,0.2796358880550491,0,10.0,0.9504311412349714,3,18.0,0.5368394952539102,0,0.0,0.0935863581333985
56.0,11,70.0,1.3461538461538465,7.207548818028233,52,204.0,3.923076923076923,92.0,1.7692307692307692,10,109.0,60.0,5.733053706276115,3.5161290322580645,3.5161290322580645,31,4,38.0,0.0,0,6.0,0.9469907985079192,1,14.0,0.0,0,2.0,0.6841195224837632,0,19.0,0.8494034803519621,4,24.0,0.1755743504810038,1,6.0,0.0
64.0,19,101.0,1.7719298245614037,6.112958565956351,57,260.0,4.56140350877193,56.0,0.9824561403508772,19,127.0,18.0,3.4892464646977306,3.96875,3.96875,32,0,0.0,1.0,0,0.0,1.0,1,25.0,0.6387166593031227,4,16.0,0.1973644853311193,3,13.0,0.3519015218216033,10,73.0,0.076636677764463,1,0.0,0.4984455233388411
72.0,9,59.0,0.9516129032258064,6.67343577250224,62,357.0,5.758064516129032,97.0,1.564516129032258,6,107.0,0.0,5.423584624518526,3.962962962962963,3.962962962962963,27,0,0.0,0.9593192524296588,0,3.0,0.9994747852078936,2,33.0,0.3204003194088357,2,15.0,0.3303870185674513,0,14.0,0.4687544517221372,0,35.0,0.1851864712533552,2,7.0,0.3675679878021627
80.0,11,70.0,1.09375,7.534981253021993,64,365.0,5.703125,8.0,0.125,6,113.0,6.0,6.662878277982985,3.53125,3.53125,32,1,3.0,0.0630418127428031,1,4.0,0.0003558571009682,2,49.0,0.2239016592971287,1,5.0,0.2748856992826675,0,29.0,0.7662237972161785,1,23.0,0.4899955439102828,0,0.0,0.589551725119818
