step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.469042132371881,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273076529533137,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5933936320964517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0989019159492796,0.0,0.0,0.7889765085710678
16.0,2.0,0.0,0.0,5.411833823981822,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.482738315629267,0.0,0.0,8.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1309279676361978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5796438349017455,0.0,0.0,0.6805233172521982
24.0,2.0,7.0,0.3043478260869565,8.228949385360528,23.0,12.0,0.5217391304347826,12.0,0.5217391304347826,1.0,7.0,7.0,8.895751268596054,0.7777777777777778,0.7777777777777778,9.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.623883412390362,0,0.0,1.0,0,0.0,0.988159189690498,1,7.0,0.4439326806491588,0.0,0.0,0.7380279679581152
32.0,2.0,2.0,0.0625,8.962569930158601,32.0,17.0,0.53125,5.0,0.15625,1.0,5.0,0.0,9.385028028114014,0.5,0.5,10.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491626256966904,0,0.0,1.0,0,3.0,0.7558940152356654,1,2.0,0.5742816653746694,0.0,0.0,1.0
40.0,3.0,5.0,0.119047619047619,9.49436885584502,42.0,26.0,0.6190476190476191,9.0,0.2142857142857142,2.0,16.0,11.0,9.608184690710267,0.8,0.8,20.0,0,0.0,1.0,1,6.0,0.6845235702652588,1,4.0,0.0,0,0.0,1.0,0,6.0,0.781466912587671,0,0.0,0.6555077752580416,0.0,0.0,0.817999099658309
48.0,11.0,28.0,0.6086956521739131,7.997965971783269,46.0,60.0,1.3043478260869563,34.0,0.7391304347826086,6.0,29.0,13.0,8.548372752132238,1.0740740740740742,1.0740740740740742,27.0,1,1.0,0.2763497649493628,2,8.0,0.3258819968058718,0,0.0,1.0,0,1.0,0.9518885637156316,0,3.0,0.8755321559277396,2,13.0,0.4907749218940768,1.0,3.0,0.4544785956968282
56.0,4.0,6.0,0.12,8.25830984026828,50.0,89.0,1.78,29.0,0.58,2.0,7.0,0.0,7.746308734552737,0.3888888888888889,0.3888888888888889,18.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4406944574535147,0,3.0,0.7321516172037845,1,3.0,0.403431376583883,0.0,0.0,0.8553672368319549
64.0,9.0,36.0,0.6666666666666666,7.945047858924376,54.0,121.0,2.240740740740741,32.0,0.5925925925925926,9.0,55.0,48.0,5.913279178710639,2.2,2.2,25.0,0,0.0,1.0,0,3.0,0.9176282459580896,0,3.0,0.9505375345276764,4,20.0,0.1702267575183707,0,8.0,0.6545475904234179,4,21.0,0.3985905116109109,1.0,0.0,0.0
72.0,10.0,45.0,0.8035714285714286,7.473949189850465,56.0,175.0,3.125,54.0,0.9642857142857144,7.0,60.0,5.0,5.598235960797752,3.1578947368421053,3.1578947368421053,19.0,0,0.0,0.916380501484008,1,4.0,0.0018572522343212,1,6.0,0.4738723517931714,4,30.0,0.0573873057960791,0,3.0,0.8965826001240453,1,17.0,0.2813024326372274,0.0,0.0,0.7081166308808509
80.0,5.0,30.0,0.5084745762711864,9.048988747613407,59.0,208.0,3.5254237288135597,33.0,0.559322033898305,2.0,38.0,0.0,8.790183214242012,1.7272727272727273,1.7272727272727273,22.0,0,0.0,0.9619417887402836,0,0.0,1.0,0,0.0,0.4287882929813246,0,3.0,0.3706661056166707,0,16.0,0.7827965904023916,1,18.0,0.5539698928623349,1.0,1.0,0.5719876567053995
88.0,9.0,21.0,0.35,7.833962382690836,60.0,223.0,3.716666666666667,15.0,0.25,7.0,26.0,0.0,6.766866448889,0.9285714285714286,0.9285714285714286,28.0,1,4.0,0.0,0,0.0,0.9660142819821376,0,0.0,0.6918735032032391,0,0.0,1.0,0,4.0,0.6128095218780434,4,13.0,0.303062685639647,2.0,5.0,0.2659189145583359
96.0,7.0,30.0,0.5660377358490566,6.907320411477212,53.0,215.0,4.056603773584905,0.0,0.0,7.0,53.0,27.0,4.221343777710483,2.65,2.65,20.0,1,12.0,0.0,1,3.0,0.4678847439301262,1,1.0,0.4950685729200822,0,0.0,1.0,4,18.0,0.0892576471381353,0,15.0,0.5334405300866891,0.0,4.0,0.4540591203171734
104.0,12.0,69.0,1.38,7.839003329987659,50.0,236.0,4.72,21.0,0.42,9.0,82.0,29.0,5.680331477382742,3.565217391304348,3.565217391304348,23.0,0,0.0,1.0,1,3.0,0.6977670108255616,1,7.0,0.5153597235867212,0,3.0,0.0266295611903528,7,64.0,0.3437106537587925,0,5.0,0.2373758003361731,0.0,0.0,0.7748075585661445
112.0,6.0,22.0,0.4583333333333333,6.344745210724273,48.0,268.0,5.583333333333333,32.0,0.6666666666666666,4.0,74.0,0.0,4.081146642317314,3.363636363636364,3.363636363636364,22.0,0,0.0,1.0,0,0.0,0.9721619666693648,1,12.0,0.0097586194594522,0,0.0,0.9310923444249216,0,38.0,0.2508449098123825,3,24.0,0.2211367165564124,0.0,0.0,1.0
120.0,8.0,44.0,0.8461538461538461,6.749091696712184,52.0,306.0,5.884615384615385,38.0,0.7307692307692307,5.0,98.0,24.0,5.690725277881101,4.666666666666667,4.666666666666667,21.0,0,0.0,0.981916483852414,0,3.0,0.9775385015660956,2,27.0,0.0,0,0.0,1.0,3,49.0,0.2158817192150644,0,19.0,0.685579885296783,0.0,0.0,1.0
128.0,6.0,23.0,0.4107142857142857,7.794422701341515,56.0,288.0,5.142857142857143,0.0,0.0,2.0,41.0,0.0,7.551559122385459,1.64,1.64,25.0,0,0.0,0.9590912070268208,0,0.0,0.92611819110205,0,0.0,0.5636498532680178,2,3.0,0.1019514541755635,0,28.0,0.5686696116771722,0,10.0,0.5923852583549926,0.0,0.0,1.0
136.0,5.0,13.0,0.2203389830508474,7.672296883533815,59.0,302.0,5.11864406779661,14.0,0.2372881355932203,5.0,55.0,14.0,4.2716112957384045,1.9642857142857144,1.9642857142857144,28.0,1,1.0,0.0006788623848725,2,7.0,0.0130649184747623,0,0.0,0.8450126300395217,0,2.0,0.3891702396146075,2,38.0,0.2262476997028381,0,7.0,0.5821121785126893,0.0,0.0,1.0
144.0,14.0,51.0,0.8095238095238095,6.962592504052774,63.0,254.0,4.031746031746032,0.0,0.0,12.0,96.0,41.0,4.197784099113607,3.096774193548387,3.096774193548387,31.0,2,10.0,0.4426696724465673,0,12.0,0.7412684466170478,1,0.0,0.0,0,0.0,0.008915316771298,7,69.0,0.1598331096500359,2,5.0,0.3510595219270523,0.0,0.0,1.0
152.0,9.0,39.0,0.6,7.306734901433225,65.0,298.0,4.584615384615384,44.0,0.676923076923077,8.0,104.0,8.0,4.600823490177871,3.466666666666667,3.466666666666667,30.0,2,14.0,0.0,2,13.0,0.3809276069107096,0,0.0,0.9610479825806904,0,0.0,0.166849323165807,4,72.0,0.1661842797611269,0,5.0,0.515149680656634,0.0,0.0,0.5065765203294921
160.0,15.0,68.0,0.918918918918919,6.870605465135274,74.0,369.0,4.986486486486487,71.0,0.9594594594594594,12.0,138.0,34.0,4.676862844045076,4.0588235294117645,4.0588235294117645,34.0,0,0.0,0.7445582690209918,6,47.0,0.2310277984141876,1,2.0,0.0003535789000925,1,1.0,0.0059566181790354,3,79.0,0.2928325439538486,0,7.0,0.6238294559167705,1.0,2.0,0.0004993640739658
168.0,8.0,18.0,0.2465753424657534,7.796641249290173,73.0,426.0,5.835616438356165,57.0,0.7808219178082192,7.0,90.0,0.0,5.0503401783153485,2.8125,2.8125,32.0,0,0.0,0.6656948669894098,1,3.0,0.2890903338434324,0,5.0,0.4117349859004185,1,1.0,0.4317705311862174,5,81.0,0.147861063775141,0,0.0,0.6763360505554543,0.0,0.0,1.0
176.0,4.0,34.0,0.5230769230769231,8.938901038581342,65.0,353.0,5.430769230769231,0.0,0.0,4.0,68.0,0.0,5.57944980819905,3.4,3.4,20.0,2,11.0,0.2443393505832509,0,0.0,1.0,0,4.0,0.7137923319185245,0,0.0,0.9326879456487006,2,53.0,0.2557941931069099,0,0.0,0.6233783815364309,0.0,0.0,0.1060856769329775
184.0,6.0,51.0,0.9807692307692308,9.485399532951266,52.0,274.0,5.269230769230769,0.0,0.0,5.0,77.0,9.0,7.204137079205658,4.052631578947368,4.052631578947368,19.0,2,20.0,0.2825042213167723,0,0.0,0.9659910709249168,0,11.0,0.8903596841303307,1,4.0,4.6890056881063024e-05,2,42.0,0.3080766178318121,0,0.0,0.7199031836127459,0.0,0.0,1.0
192.0,5.0,71.0,1.5106382978723405,10.177476085743564,47.0,268.0,5.702127659574468,0.0,0.0,4.0,89.0,12.0,9.119537266230846,4.684210526315789,4.684210526315789,19.0,2,20.0,0.3380104002323373,0,8.0,0.9425787894426534,0,3.0,0.6799999587579805,0,3.0,0.8802940167222262,2,55.0,0.3224121587679296,0,0.0,0.8683300800942395,0.0,0.0,1.0
