step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.783416805354257,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.903483502456219,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6995161706673849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1319294125373747,0.0,0.0,0.7940773329363027
16.0,2,0.0,0.0,5.908950189286711,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5.413933336726901,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2092903722011763,0.0,0.0,1.0,0.0,0.0,0.5349760483282496,0.0,0.0,0.7063871024347175,0.0,0.0,1.0
24.0,2,0.0,0.0,8.09197921870314,23.0,3.0,0.1304347826086956,3.0,0.1304347826086956,0,0.0,0.0,10.20469239086464,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6767511605958528,0.0,0.0,1.0,0.0,0.0,0.7926755388396928,0.0,0.0,0.7361478995508886,0.0,0.0,1.0
32.0,3,11.0,0.34375,7.53860681178841,32.0,14.0,0.4375,11.0,0.34375,2,9.0,9.0,7.217621864180432,0.6,0.6,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3110985659473828,0.0,0.0,1.0,0.0,0.0,0.7907618378388126,0.0,0.0,0.5875215159886762,1.0,4.0,0.0428356393820933
40.0,2,1.0,0.0238095238095238,8.563711026434476,42.0,33.0,0.7857142857142857,19.0,0.4523809523809524,1,4.0,0.0,8.613268866314842,0.1818181818181818,0.1818181818181818,22.0,0.0,0.0,1.0,1.0,4.0,0.6151628992007734,0.0,0.0,0.4327301165742347,0.0,0.0,0.4440045650833813,0.0,0.0,0.6315369082299104,0.0,0.0,0.7067593226499488,0.0,0.0,0.6140176889009398
48.0,5,15.0,0.3260869565217391,7.987501757892184,46.0,51.0,1.108695652173913,18.0,0.391304347826087,3,22.0,18.0,7.168784019143053,1.2222222222222223,1.2222222222222223,18.0,0.0,0.0,0.010052489284007,1.0,5.0,0.471445470814063,1.0,7.0,0.0,0.0,1.0,0.6823629146224665,0.0,0.0,0.467555018518402,1.0,9.0,0.5544334008799048,0.0,0.0,0.9886375842158832
56.0,13,76.0,1.6170212765957446,7.0496619166488825,47.0,115.0,2.4468085106382977,64.0,1.3617021276595744,9,71.0,49.0,6.429496316832727,2.4482758620689653,2.4482758620689653,29.0,1.0,8.0,0.4791602749312352,1.0,20.0,0.6543843605803957,1.0,15.0,0.0,3.0,11.0,0.1650339943842178,0.0,3.0,0.8075301383248814,3.0,14.0,0.2227915762642283,0.0,0.0,0.9277984739793068
64.0,11,59.0,1.0350877192982455,6.653382782253582,57.0,191.0,3.3508771929824563,76.0,1.3333333333333333,11,82.0,11.0,3.9510617366005656,3.037037037037037,3.037037037037037,27.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,3.0,0.930934353548464,3.0,20.0,0.0003066038519703,3.0,18.0,0.4001826293944063,2.0,16.0,0.0951556575123007,2.0,4.0,5.574326065213895e-06
72.0,12,65.0,1.0483870967741935,6.338735893398172,62.0,258.0,4.161290322580645,67.0,1.0806451612903225,9,91.0,9.0,4.674181943311466,3.1379310344827585,3.1379310344827585,29.0,0.0,0.0,0.5007994237106927,0.0,0.0,1.0,0.0,0.0,0.6315270155266083,0.0,0.0,0.5784271122140487,0.0,15.0,0.4494363219057439,7.0,61.0,0.078912268299086,2.0,15.0,0.2888524580324541
80.0,22,162.0,2.4923076923076923,6.01419037071477,65.0,383.0,5.892307692307693,125.0,1.9230769230769231,19,186.0,95.0,3.052304714618122,5.470588235294118,5.470588235294118,34.0,2.0,11.0,0.0395702752807681,0.0,3.0,0.9627867742182088,1.0,4.0,0.2284744175475004,1.0,5.0,2.9679671858972704e-05,7.0,35.0,0.0111581789875338,7.0,124.0,0.3528040924257482,1.0,4.0,0.358957247739347
88.0,14,168.0,2.5454545454545454,6.402856347950724,66.0,475.0,7.196969696969697,92.0,1.393939393939394,10,206.0,20.0,4.4901886938465205,6.866666666666666,6.866666666666666,30.0,0.0,0.0,1.0,0.0,0.0,0.9506735446487576,2.0,20.0,0.4540769656464242,1.0,13.0,0.0,1.0,23.0,0.2713053811402033,5.0,141.0,0.2074549473617798,1.0,9.0,0.6057278982073142
96.0,13,168.0,2.7096774193548385,6.289974969442934,62.0,506.0,8.161290322580646,31.0,0.5,9,146.0,0.0,5.821546229524189,5.214285714285714,5.214285714285714,28.0,0.0,0.0,1.0,1.0,4.0,0.6395940511318333,2.0,13.0,0.5357356797722244,2.0,23.0,2.980211345019882e-05,0.0,0.0,0.828564875318551,3.0,102.0,0.3818791150146454,1.0,4.0,0.2436067307511845
104.0,16,117.0,1.8571428571428568,6.272137616067811,63.0,600.0,9.523809523809524,94.0,1.492063492063492,14,201.0,55.0,4.460272773589902,5.289473684210527,5.289473684210527,38.0,0.0,0.0,0.9596305364721324,1.0,13.0,0.3925212447927703,3.0,26.0,0.1905755339213886,2.0,31.0,0.0010889462103259,0.0,18.0,0.7942073665184168,3.0,87.0,0.1945024481329874,5.0,26.0,0.1802118947695863
