step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.185354998178899,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382589078516873,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5877916198587358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0898328815997614,0.0,0.0,0.9569550146349198
16.0,2,0.0,0.0,5.348796627227849,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.887754395091983,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2184694250472152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2070283188437833,0.0,0.0,1.0
24.0,3,8.0,0.3478260869565217,7.99730452338347,23.0,8.0,0.3478260869565217,8.0,0.3478260869565217,1.0,8.0,8.0,8.128170078569354,1.3333333333333333,1.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6689237972291212,0.0,0.0,1.0,0.0,0.0,0.9657239329339936,1.0,8.0,0.4524366798047968,0.0,0.0,1.0
32.0,3,20.0,0.625,8.016218300852678,32.0,20.0,0.625,12.0,0.375,3.0,20.0,12.0,8.709572023321455,1.1764705882352942,1.1764705882352942,17.0,0.0,0.0,1.0,0.0,0.0,0.9498623195965448,2.0,4.0,0.2180088695906152,0.0,0.0,1.0,0.0,0.0,0.771209529510057,1.0,16.0,0.5618745868188738,0.0,0.0,0.9441027408657138
40.0,5,32.0,0.7441860465116279,8.17673475862451,43.0,47.0,1.0930232558139534,27.0,0.627906976744186,3.0,31.0,11.0,8.528285363203096,1.4761904761904765,1.4761904761904765,21.0,0.0,0.0,1.0,2.0,4.0,0.32243494458338,0.0,3.0,0.4270983004780202,0.0,0.0,0.7950873165206004,0.0,0.0,0.7457349076717483,1.0,24.0,0.5929626191124245,0.0,0.0,0.8209418261694083
48.0,7,17.0,0.3333333333333333,8.371861150994746,51.0,83.0,1.6274509803921569,36.0,0.7058823529411765,5.0,27.0,0.0,6.678819113725785,1.35,1.35,20.0,0.0,0.0,0.1043593477936604,1.0,3.0,0.0001111701908139,1.0,7.0,0.0,0.0,1.0,0.9241529258963956,0.0,3.0,0.734893935826135,3.0,13.0,0.4408534895372159,0.0,0.0,0.678741190104144
56.0,8,42.0,0.9130434782608696,8.396320478181991,46.0,123.0,2.6739130434782608,40.0,0.8695652173913043,6.0,54.0,27.0,6.956538492780779,2.8421052631578947,2.8421052631578947,19.0,0.0,0.0,1.0,0.0,7.0,0.9773431549506504,0.0,0.0,0.9563753820905604,1.0,1.0,0.4769993228140126,0.0,7.0,0.717161269714159,5.0,39.0,0.2161118812108845,0.0,0.0,1.0
64.0,6,31.0,0.5961538461538461,8.162115312518207,52.0,180.0,3.4615384615384617,57.0,1.0961538461538465,4.0,31.0,0.0,6.9125627977562445,1.631578947368421,1.631578947368421,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4590152355712267,1.0,9.0,0.0,0.0,6.0,0.8456707144404174,0.0,9.0,0.6595970205284211,2.0,3.0,0.063589495105994
72.0,7,23.0,0.3833333333333333,8.783579651354753,60.0,217.0,3.6166666666666663,37.0,0.6166666666666667,5.0,42.0,11.0,8.884472461448311,1.4482758620689655,1.4482758620689655,29.0,0.0,0.0,0.957351235058338,0.0,3.0,0.9044232390686944,1.0,6.0,0.6322499166667889,0.0,0.0,0.4906435587779139,2.0,26.0,0.6681785180309239,1.0,5.0,0.5641752434386496,1.0,2.0,0.6273128056864127
80.0,9,29.0,0.4603174603174603,6.999046180094697,63.0,201.0,3.1904761904761907,0.0,0.0,7.0,51.0,9.0,4.651083780500742,1.7586206896551724,1.7586206896551724,29.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3786178191048616,0.0,0.0,1.0,1.0,18.0,0.37988065385947,1.0,15.0,0.4200380211103983,3.0,12.0,0.1729982479969118
