step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.902963949464417,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011573586508167,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6655115856434664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1533762838399435,0.0,0.0,0.9196817368729392
16.0,2,0.0,0.0,6.927981693295846,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.74656203075418,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0760693087446117,0.0,0.0,1.0,0.0,0.0,0.5384571281386921,0.0,0.0,0.6295790037830029,0.0,0.0,1.0
24.0,4,4.0,0.1739130434782608,7.577968272661183,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,2.0,4.0,4.0,7.603208741898827,0.4,0.4,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6651554606109834,0.0,0.0,1.0,0.0,0.0,0.8122541439108673,2.0,4.0,0.3582563397700127,0.0,0.0,1.0
32.0,3,6.0,0.1875,7.354938352015755,32.0,21.0,0.65625,17.0,0.53125,3.0,13.0,9.0,7.304289877518827,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.954463847040409,2.0,4.0,0.2030982405881289,0.0,0.0,1.0,1.0,5.0,0.4392211208592207,0.0,4.0,0.5728123873039341,0.0,0.0,1.0
40.0,6,12.0,0.2790697674418604,7.744043948307947,43.0,47.0,1.0930232558139534,26.0,0.6046511627906976,5.0,24.0,11.0,6.667997290124155,0.96,0.96,25.0,0.0,0.0,0.3260030743413974,0.0,0.0,0.2463811830260066,0.0,1.0,0.3927603376957344,1.0,1.0,0.3201073390079801,0.0,7.0,0.822717456003699,4.0,15.0,0.3580439433979714,0.0,0.0,0.697899082545158
48.0,13,81.0,1.653061224489796,6.914328703340087,49.0,120.0,2.4489795918367347,73.0,1.489795918367347,11.0,87.0,63.0,3.837554034686966,4.142857142857143,4.142857142857143,21.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,8.0,0.0,0.0,0.0,0.9377887348851558,0.0,0.0,0.9653425974729468,9.0,73.0,0.1442203239950034,0.0,0.0,0.6146074530219174
56.0,17,172.0,3.3076923076923075,6.925909235354789,52.0,224.0,4.307692307692308,104.0,2.0,15.0,181.0,94.0,3.930203836877037,7.541666666666667,7.541666666666667,24.0,0.0,0.0,1.0,0.0,7.0,0.9420957293772134,0.0,0.0,1.0,0.0,0.0,0.8290210872666524,0.0,3.0,0.7455258891517701,15.0,171.0,0.0519690877493558,0.0,0.0,1.0
64.0,26,330.0,5.593220338983051,5.53652591200776,59.0,378.0,6.406779661016949,154.0,2.610169491525424,21.0,310.0,129.0,2.991178903721861,10.0,10.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.969057721122277,2.0,7.0,0.0001945706654773,2.0,10.0,0.2409830524006911,16.0,290.0,0.058256457630843,1.0,0.0,0.565485901950438
72.0,24,377.0,6.080645161290323,4.840666187973149,62.0,566.0,9.129032258064516,188.0,3.032258064516129,22.0,442.0,132.0,3.072213305479316,12.628571428571428,12.628571428571428,35.0,0.0,0.0,0.9963997042314492,0.0,3.0,0.9308456802526108,2.0,7.0,0.2033000187996358,2.0,23.0,0.4209814029309618,5.0,45.0,0.1373446819873227,13.0,364.0,0.0397062499751183,0.0,0.0,0.715929307798351
80.0,9,18.0,0.2769230769230769,5.319467745570051,65.0,599.0,9.215384615384616,33.0,0.5076923076923077,6.0,196.0,0.0,4.102295287291521,7.2592592592592595,7.2592592592592595,27.0,3.0,9.0,0.0734471520516107,0.0,0.0,1.0,0.0,0.0,0.5166219371413385,1.0,4.0,2.2996938673532523e-05,0.0,44.0,0.307689661128609,1.0,134.0,0.3631288552673123,1.0,5.0,0.3810986857156113
88.0,12,63.0,0.9545454545454546,6.624703517845529,66.0,676.0,10.242424242424242,77.0,1.1666666666666667,9.0,171.0,0.0,5.805726683085672,4.384615384615385,4.384615384615385,39.0,0.0,0.0,1.0,0.0,0.0,0.9740374677934402,0.0,0.0,0.4339817241698867,0.0,0.0,1.0,4.0,75.0,0.526195607901553,1.0,61.0,0.4041962618985619,4.0,35.0,0.1646748311661705
96.0,12,40.0,0.5882352941176471,6.250680868366078,68.0,797.0,11.720588235294118,121.0,1.7794117647058822,11.0,201.0,30.0,4.856770668814002,5.583333333333333,5.583333333333333,36.0,1.0,2.0,0.0005588945893307,1.0,6.0,0.606798632609478,0.0,0.0,0.3726298293249477,0.0,0.0,0.9099940633645768,1.0,82.0,0.5001240205899828,8.0,103.0,0.0876454358055199,0.0,8.0,0.3340263997004725
104.0,12,31.0,0.4696969696969697,6.363240486362786,66.0,736.0,11.151515151515152,0.0,0.0,9.0,149.0,0.0,3.7345276509465872,5.137931034482759,5.137931034482759,29.0,0.0,0.0,0.9794101713050166,0.0,0.0,1.0,2.0,11.0,0.2783222004101062,2.0,10.0,0.3122592479817012,5.0,84.0,0.1047538316338993,0.0,44.0,0.3277322338280112,0.0,0.0,0.4829436490962508
112.0,12,69.0,1.0952380952380951,6.078957839530236,63.0,715.0,11.34920634920635,0.0,0.0,6.0,111.0,0.0,5.911948777202298,4.269230769230769,4.269230769230769,26.0,0.0,0.0,1.0,0.0,1.0,0.9574845982354572,0.0,3.0,0.274587578877791,2.0,23.0,0.0,1.0,45.0,0.5161898699145752,3.0,36.0,0.2752610958439925,0.0,3.0,0.9707306838895804
120.0,19,178.0,2.656716417910448,5.777887463818988,67.0,762.0,11.373134328358208,47.0,0.7014925373134329,14.0,176.0,65.0,5.05119389389366,4.888888888888889,4.888888888888889,36.0,2.0,7.0,0.156088994152044,1.0,3.0,0.2477708266114054,1.0,11.0,0.6168562925553961,2.0,39.0,0.0,4.0,35.0,0.4327123346379297,4.0,81.0,0.3673005770614991,0.0,0.0,1.0
128.0,24,315.0,4.375,5.258328186739989,72.0,810.0,11.25,48.0,0.6666666666666666,20.0,285.0,109.0,3.365826081353525,6.785714285714286,6.785714285714286,42.0,0.0,0.0,1.0,0.0,7.0,0.911112622384371,1.0,13.0,0.3519068019045097,4.0,60.0,0.2919530223359482,7.0,84.0,0.157591388554073,8.0,121.0,0.1550720437729126,0.0,0.0,1.0
136.0,30,293.0,3.9066666666666663,4.45555176427727,75.0,1016.0,13.546666666666669,206.0,2.7466666666666666,29.0,479.0,194.0,1.6779778604466846,9.58,9.58,50.0,1.0,1.0,0.497895778312945,2.0,14.0,0.3751739690675326,1.0,21.0,0.1328662032139748,3.0,76.0,0.1514561879809668,9.0,155.0,0.0753561804490217,13.0,212.0,0.0612355969457015,0.0,0.0,1.0
144.0,26,205.0,2.5,4.815647461105022,82.0,1076.0,13.121951219512194,60.0,0.7317073170731707,23.0,527.0,48.0,2.129671489895831,10.134615384615383,10.134615384615383,52.0,2.0,6.0,0.0590030402455382,3.0,32.0,0.2448834762892167,1.0,2.0,0.1630699501760449,5.0,99.0,7.629293367539792e-05,7.0,182.0,0.1512491921376302,5.0,206.0,0.2133824201210507,0.0,0.0,1.0
152.0,14,171.0,1.9655172413793105,6.295235771788384,87.0,1078.0,12.39080459770115,2.0,0.0229885057471264,14.0,577.0,50.0,3.947880546273703,10.88679245283019,10.88679245283019,53.0,1.0,1.0,0.3495942543161603,4.0,57.0,0.2361690440417496,1.0,7.0,0.4735150442999273,2.0,103.0,0.0,4.0,177.0,0.3042072981892639,2.0,232.0,0.2431644199852142,0.0,0.0,0.4771527491102154
160.0,17,123.0,1.3225806451612905,6.4100385162779805,93.0,1071.0,11.516129032258064,0.0,0.0,15.0,456.0,0.0,3.849060997956352,9.5,9.5,48.0,0.0,0.0,1.0,6.0,105.0,0.2933542742324773,0.0,4.0,0.9254899101090936,0.0,0.0,0.4790980027104689,4.0,151.0,0.233707510427416,5.0,196.0,0.2315285092706165,0.0,0.0,1.0
168.0,16,59.0,0.6704545454545454,6.750732003063635,88.0,1003.0,11.397727272727272,0.0,0.0,15.0,392.0,0.0,3.069707951529137,8.909090909090908,8.909090909090908,44.0,0.0,0.0,0.8264515806126098,2.0,9.0,0.3601302508351771,0.0,0.0,0.9998483372803776,1.0,1.0,0.4218504962727109,7.0,198.0,0.1187923498507129,5.0,184.0,0.1315387241027907,0.0,0.0,1.0
176.0,13,95.0,1.144578313253012,7.034964512326117,83.0,978.0,11.783132530120485,0.0,0.0,13.0,420.0,28.0,3.768637561804816,9.333333333333334,9.333333333333334,45.0,0.0,0.0,0.4937947399259249,2.0,17.0,0.5849960804324912,0.0,3.0,0.942268480132003,3.0,20.0,0.0038065977576202,8.0,215.0,0.1119697625108457,0.0,165.0,0.1419491348576919,0.0,0.0,0.1764916090960384
184.0,8,65.0,0.9154929577464788,7.590579782741455,71.0,950.0,13.380281690140846,0.0,0.0,5.0,310.0,0.0,5.8181072853897335,8.378378378378379,8.378378378378379,37.0,3.0,24.0,0.0953891940082595,0.0,0.0,0.842370711830599,0.0,10.0,0.963828490149874,1.0,2.0,0.3966089054756256,1.0,160.0,0.2586388610730999,0.0,114.0,0.3956209649871983,0.0,0.0,0.0243442097181967
208.0,7,81.0,1.265625,8.716252757438108,64.0,780.0,12.1875,0.0,0.0,5.0,167.0,0.0,4.678592168155689,10.4375,10.4375,16.0,0.0,3.0,0.3690815937621758,0.0,0.0,1.0,0.0,3.0,0.9748807311055252,0.0,0.0,0.9540959169412576,1.0,74.0,0.4611323811859256,4.0,87.0,0.0501446322584559,0.0,0.0,1.0
216.0,13,121.0,2.0508474576271185,7.625182728027331,59.0,641.0,10.864406779661016,0.0,0.0,13.0,224.0,57.0,4.24702758684662,7.0,7.0,32.0,4.0,23.0,0.0651228741068872,0.0,3.0,0.779355882400455,1.0,9.0,0.6885364528522305,3.0,7.0,0.2502435160686099,1.0,71.0,0.5684480813155531,4.0,111.0,0.0426936952971371,0.0,0.0,1.0
224.0,9,109.0,1.847457627118644,6.943304702179252,59.0,699.0,11.847457627118644,58.0,0.9830508474576272,7.0,185.0,0.0,3.386146136570586,8.409090909090908,8.409090909090908,22.0,0.0,15.0,0.2503652991377694,3.0,13.0,0.1713153794982874,1.0,12.0,0.0,1.0,10.0,0.0,1.0,79.0,0.4448665830011449,1.0,53.0,0.2669411676963737,0.0,3.0,0.8277412749089031
