step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.216969517631595,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.120945278627307,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7331837518304405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0916985848871487,0,0.0,0.9407122739538316
16.0,3,1.0,0.0666666666666666,5.439853859665108,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.311847096992307,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.123998665888437,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5885363372391009,0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.126047515583826,23,15.0,0.6521739130434783,14.0,0.6086956521739131,1,9.0,8.0,8.9404806334867,1.0,1.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6957806557468538,0,0.0,1.0,0,0.0,0.9218295271522052,1,9.0,0.5418305912695911,0,0.0,0.789319295792365
32.0,4,24.0,0.75,7.869150550708504,32,31.0,0.96875,16.0,0.5,3,24.0,15.0,7.387680621684722,1.8461538461538465,1.8461538461538465,13,0,0.0,1.0,0,0.0,1.0,2,7.0,0.2241946591623031,0,0.0,1.0,0,0.0,0.8115171334928174,1,17.0,0.4960918383265659,0,0.0,0.750189036298483
40.0,2,25.0,0.5952380952380952,8.926841023679168,42,48.0,1.1428571428571428,17.0,0.4047619047619047,1,34.0,10.0,9.779718521301422,1.7,1.7,20,0,0.0,1.0,0,6.0,0.8937287648307178,0,2.0,0.3520264431344301,0,1.0,0.9974363999219344,0,0.0,0.8302834736826807,1,25.0,0.6175845903358959,0,0.0,0.8596582845111637
48.0,5,5.0,0.1041666666666666,9.088626184813872,48,68.0,1.4166666666666667,20.0,0.4166666666666667,3,18.0,0.0,7.988340699453619,0.782608695652174,0.782608695652174,23,0,4.0,0.5700334024446388,1,4.0,0.1906898235980146,0,0.0,1.0,0,0.0,0.948785820288272,0,3.0,0.8414296830950665,1,4.0,0.4300250916133403,1,3.0,0.4132457837425926
56.0,8,26.0,0.52,7.868800624799284,50,119.0,2.38,51.0,1.02,6,42.0,24.0,6.787587111031566,1.5555555555555556,1.5555555555555556,27,0,0.0,1.0,0,7.0,0.928216857592714,0,0.0,0.997616601941732,1,2.0,0.4510440815715026,0,7.0,0.802024997149113,3,19.0,0.3324849217848617,2,7.0,0.0955119398009539
64.0,16,86.0,1.5357142857142858,6.464712393759074,56,175.0,3.125,56.0,1.0,16,93.0,51.0,3.3228918349762115,3.206896551724138,3.206896551724138,29,0,0.0,1.0,2,11.0,0.020370797707922,0,0.0,0.6560249642802479,2,4.0,0.3193643928867863,0,0.0,0.4183082692890448,5,41.0,0.2859492505220986,7,37.0,0.0005528495268042
72.0,10,38.0,0.6785714285714286,7.2268000285046705,56,217.0,3.875,42.0,0.75,8,54.0,0.0,5.270139261939336,2.8421052631578947,2.8421052631578947,19,2,7.0,0.0051702704808051,0,0.0,1.0,1,3.0,0.0003811865098823,1,5.0,0.5697414092329759,3,21.0,0.3584207482499029,1,9.0,0.0,0,9.0,0.6670032285506377
80.0,3,17.0,0.2833333333333333,8.501928914322425,60,245.0,4.083333333333333,28.0,0.4666666666666667,1,51.0,0.0,7.437134794845109,2.833333333333333,2.833333333333333,18,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4877605225148695,0,0.0,1.0,0,25.0,0.6847388028362961,1,26.0,0.4382893178090758,0,0.0,0.5720251440441597
88.0,14,38.0,0.6333333333333333,6.870902448196641,60,285.0,4.75,40.0,0.6666666666666666,13,77.0,26.0,4.707789029285453,2.655172413793104,2.655172413793104,29,3,16.0,0.0031976543472601,0,0.0,0.9564316506680042,1,1.0,0.3816181634851833,0,0.0,1.0,3,21.0,0.235310865416596,6,39.0,0.3560818705870636,0,0.0,0.845843788352508
