step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.619077033323682,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754096362062585,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7253889877884031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0887651386373623,0.0,0.0,0.9465399765070251
16.0,3.0,2.0,0.1333333333333333,5.732169349998346,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.924983970073133,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1244305595934224,0.0,0.0,1.0,0.0,0.0,0.4710302861480153,0.0,0.0,0.7781484367237621,0.0,0.0,1.0
24.0,1.0,0.0,0.0,8.957535893002383,22.0,7.0,0.3181818181818182,5.0,0.2272727272727272,0.0,0.0,0.0,10.487631990136508,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7049076286131933,0.0,0.0,1.0,0.0,0.0,0.8601280812837222,0.0,0.0,0.8308094507945557,0.0,0.0,1.0
32.0,1.0,5.0,0.15625,8.341883509757459,32.0,13.0,0.40625,6.0,0.1875,1.0,5.0,5.0,8.653447072990321,0.3846153846153846,0.3846153846153846,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8850265562785069,0.0,0.0,1.0,0.0,0.0,0.8101466560030364,0.0,0.0,0.6628734313215796,1.0,5.0,0.0483040411397401
40.0,1.0,0.0,0.0,9.522269894601989,41.0,22.0,0.5365853658536586,9.0,0.2195121951219512,0.0,5.0,0.0,10.01065200632499,0.3125,0.3125,16.0,0.0,0.0,1.0,0.0,5.0,0.8215545890993127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8928463231510081,0.0,0.0,0.6203680245491167,0.0,0.0,0.6473200636601865
48.0,12.0,20.0,0.4444444444444444,6.398527161607822,45.0,47.0,1.0444444444444445,25.0,0.5555555555555556,10.0,35.0,30.0,5.627808096192308,1.1666666666666667,1.1666666666666667,30.0,1.0,1.0,0.0038309267036035,2.0,6.0,0.5415096177335108,0.0,0.0,1.0,1.0,2.0,0.5002655713092625,0.0,2.0,0.5110972017947882,2.0,13.0,0.5059447552363368,4.0,11.0,0.0061995471312738
56.0,7.0,38.0,0.8085106382978723,6.615336722683819,47.0,135.0,2.872340425531915,88.0,1.872340425531915,7.0,58.0,23.0,4.599358892317218,2.636363636363636,2.636363636363636,22.0,0.0,0.0,1.0,0.0,0.0,0.2544891550723248,0.0,0.0,0.8924495695172944,1.0,5.0,0.1378131612382737,3.0,19.0,0.4792707969762159,3.0,31.0,0.2237445242601509,0.0,3.0,0.3645021862234198
64.0,12.0,60.0,1.1111111111111112,7.125576309936447,54.0,178.0,3.2962962962962963,43.0,0.7962962962962963,10.0,88.0,30.0,3.866988377691761,4.190476190476191,4.190476190476191,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9671735646897776,3.0,10.0,0.0007116156394151,0.0,0.0,0.3671714856554303,6.0,78.0,0.1549760269861083,1.0,0.0,0.4444747530153946
72.0,6.0,27.0,0.4821428571428571,7.400213997215888,56.0,237.0,4.232142857142857,59.0,1.0535714285714286,3.0,51.0,0.0,7.102296298088916,2.3181818181818183,2.3181818181818183,22.0,0.0,0.0,0.8021919354246826,0.0,0.0,1.0,1.0,1.0,0.0006029819869683,0.0,0.0,0.5152529153642138,0.0,3.0,0.7470719165902637,1.0,43.0,0.5170618433333107,1.0,4.0,0.3748163264053242
80.0,8.0,43.0,0.6825396825396826,8.464691989882244,63.0,273.0,4.333333333333333,36.0,0.5714285714285714,6.0,64.0,13.0,8.100505414836519,1.8823529411764703,1.8823529411764703,34.0,0.0,0.0,0.4051701154247592,0.0,0.0,1.0,1.0,12.0,0.5242558884810828,3.0,15.0,2.5114994031649447e-05,0.0,15.0,0.8414275524489239,1.0,20.0,0.6185062436510278,1.0,2.0,0.4941346614606233
88.0,12.0,78.0,1.21875,6.665243949251913,64.0,314.0,4.90625,41.0,0.640625,11.0,87.0,23.0,4.740062278240089,2.636363636363636,2.636363636363636,33.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.288133897556746,1.0,13.0,0.0,0.0,6.0,0.7189037829013389,4.0,37.0,0.2804419483041574,4.0,13.0,0.079326617297128
96.0,14.0,99.0,1.6779661016949152,5.8508737593323055,59.0,391.0,6.627118644067797,77.0,1.305084745762712,11.0,107.0,20.0,4.829619763004788,3.566666666666667,3.566666666666667,30.0,0.0,0.0,1.0,1.0,6.0,0.632883042723084,0.0,7.0,0.5964681388859404,2.0,3.0,0.2183015313613426,3.0,12.0,0.0344218447891212,5.0,76.0,0.3771094389632224,0.0,3.0,0.3947178771249506
104.0,13.0,124.0,2.3846153846153846,6.03375290222298,52.0,446.0,8.576923076923077,55.0,1.0576923076923077,12.0,147.0,40.0,3.448720996824552,6.125,6.125,24.0,0.0,0.0,1.0,2.0,8.0,0.0275431416358834,2.0,16.0,0.3993901632704639,2.0,18.0,0.0,0.0,8.0,0.4480077653095547,6.0,94.0,0.1970594888073623,0.0,3.0,0.5965560576863184
112.0,3.0,9.0,0.173076923076923,6.949365129847787,52.0,436.0,8.384615384615385,0.0,0.0,0.0,69.0,0.0,6.535488571880667,5.307692307692308,5.307692307692308,13.0,0.0,0.0,1.0,0.0,7.0,0.9553377664440216,0.0,0.0,0.1057741108727401,0.0,0.0,1.0,0.0,2.0,0.660662933532669,0.0,57.0,0.2770752445049679,0.0,3.0,0.7748004189354387
120.0,5.0,23.0,0.4423076923076923,8.093554197427192,52.0,362.0,6.961538461538462,0.0,0.0,2.0,51.0,0.0,8.900957718046824,2.6842105263157894,2.6842105263157894,19.0,0.0,0.0,0.2844174137771851,1.0,4.0,0.5927864245192356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.8380730594934361,1.0,36.0,0.5645078661635161,0.0,0.0,1.0
128.0,11.0,68.0,1.152542372881356,7.352158142971394,59.0,400.0,6.779661016949152,38.0,0.6440677966101694,7.0,56.0,5.0,6.7874361184027086,1.8064516129032255,1.8064516129032255,31.0,1.0,5.0,0.4900096432627978,0.0,4.0,0.6994865631602798,0.0,2.0,0.5858621852081021,1.0,3.0,0.1778396542971984,2.0,24.0,0.6084870361755086,3.0,18.0,0.2684126002686199,0.0,0.0,1.0
