step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.390858803786493,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715052069805097,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7015461917911219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1439495921843718,0.0,0.0,0.946574075153686
16.0,3.0,2.0,0.1333333333333333,5.870380171319451,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.879005687259115,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.08379817215256,0.0,0.0,1.0,0.0,0.0,0.5560784012779775,0.0,0.0,0.8077622571010332,0.0,0.0,1.0
24.0,4.0,5.0,0.217391304347826,6.48373104831377,23.0,14.0,0.6086956521739131,12.0,0.5217391304347826,2.0,6.0,4.0,7.201156398476671,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5880005028662106,0.0,0.0,1.0,0.0,1.0,0.8424235717790688,0.0,0.0,0.8132420677638851,2.0,5.0,0.0392402332642678
32.0,3.0,6.0,0.1818181818181818,8.074915429847549,33.0,30.0,0.9090909090909092,16.0,0.4848484848484848,3.0,7.0,1.0,7.258499258555615,0.5384615384615384,0.5384615384615384,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.1959277321013265,0.0,0.0,1.0,1.0,2.0,0.7082156796143179,0.0,0.0,0.634056286925637,0.0,0.0,0.5062494947553458
40.0,5.0,27.0,0.6428571428571429,7.38586966350797,42.0,52.0,1.238095238095238,22.0,0.5238095238095238,4.0,40.0,33.0,7.056727403259919,1.6666666666666667,1.6666666666666667,24.0,0.0,0.0,1.0,0.0,6.0,0.6557172670900544,3.0,26.0,0.0,0.0,0.0,0.9055750565413486,0.0,0.0,0.4215445235566211,1.0,8.0,0.6022838310591465,0.0,0.0,0.7987977821238013
48.0,7.0,53.0,1.0816326530612246,7.849655658871189,49.0,93.0,1.8979591836734693,41.0,0.8367346938775511,5.0,60.0,20.0,6.538705776263942,2.857142857142857,2.857142857142857,21.0,0.0,3.0,0.7841375098343139,1.0,4.0,0.0051959775307105,3.0,50.0,0.0,0.0,1.0,0.9936175649885308,0.0,0.0,0.6848276320834263,1.0,2.0,0.5031905401361056,0.0,0.0,0.8099237649937162
56.0,9.0,37.0,0.74,7.990061184119748,50.0,144.0,2.88,51.0,1.02,5.0,53.0,0.0,7.814784329656728,1.827586206896552,1.827586206896552,29.0,1.0,8.0,0.0073036288877436,0.0,0.0,0.9988680665503455,0.0,18.0,0.1938521859590068,1.0,3.0,0.4280347567692062,0.0,9.0,0.8810930685251996,3.0,14.0,0.3728815028101568,0.0,1.0,0.8291268302282393
64.0,10.0,25.0,0.423728813559322,7.408038862406503,59.0,211.0,3.5762711864406778,67.0,1.1355932203389831,10.0,56.0,3.0,5.381035329287068,1.8666666666666667,1.8666666666666667,30.0,0.0,0.0,1.0,1.0,2.0,0.0011036150812956,0.0,2.0,0.943554757813848,1.0,5.0,4.5627444860525216e-05,3.0,21.0,0.3960892078065154,4.0,26.0,0.3165026111305912,1.0,0.0,0.4114402512107637
72.0,7.0,23.0,0.3709677419354839,6.942238826004881,62.0,241.0,3.887096774193549,30.0,0.4838709677419355,5.0,64.0,8.0,5.996978698420942,2.1333333333333333,2.1333333333333333,30.0,1.0,4.0,0.0011240205600659,0.0,7.0,0.9256931019482544,1.0,3.0,0.0,0.0,0.0,0.4372844240345984,0.0,23.0,0.4442545452074488,1.0,20.0,0.2805186254365801,2.0,7.0,0.4638900174948954
80.0,19.0,83.0,1.2575757575757576,6.662063330572261,66.0,304.0,4.606060606060606,63.0,0.9545454545454546,13.0,88.0,24.0,4.514514833269917,2.838709677419355,2.838709677419355,31.0,0.0,0.0,1.0,2.0,12.0,0.1028749246083389,0.0,0.0,0.452258387133561,1.0,6.0,1.3436203161618552e-05,7.0,41.0,0.2626809753545563,2.0,27.0,0.5246039473964967,1.0,2.0,0.489522406148328
