step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.346641192281545,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36837802290533,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7832231098124276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1939981992569342,0.0,0.0,0.9306698291327375
16.0,2.0,0.0,0.0,6.910591943898369,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.008722898024312,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3565692782734511,0.0,0.0,1.0,0.0,0.0,0.5174880455826492,0.0,0.0,0.8665992035406294,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.6218036123506,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15262118249204,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6208521730511275,0.0,0.0,1.0,0.0,0.0,0.8033714906698729,0.0,0.0,0.7031354035021707,0.0,0.0,1.0
32.0,1.0,3.0,0.09375,9.080461479117943,32.0,3.0,0.09375,3.0,0.09375,0.0,0.0,0.0,10.62151863951916,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.9088634412620498,0.0,0.0,0.9623438178642711,0.0,0.0,1.0,0.0,0.0,0.8468731620779131,0.0,0.0,0.61794362662917,0.0,0.0,1.0
40.0,8.0,13.0,0.3095238095238095,7.451645021632825,42.0,13.0,0.3095238095238095,10.0,0.238095238095238,7.0,13.0,13.0,7.059604688413424,0.52,0.52,25.0,0.0,0.0,1.0,1.0,1.0,0.7175904036202925,0.0,0.0,1.0,1.0,1.0,0.4029204513507124,0.0,0.0,0.7579888812460377,3.0,7.0,0.446196671619012,2.0,4.0,0.3770491059289875
48.0,12.0,66.0,1.4042553191489362,7.814115287984473,47.0,80.0,1.702127659574468,67.0,1.425531914893617,10.0,66.0,53.0,5.632335049172314,3.3,3.3,20.0,0.0,0.0,1.0,1.0,3.0,0.4867088291703162,0.0,0.0,1.0,0.0,0.0,0.7953683618964099,0.0,0.0,0.9315496224122652,4.0,35.0,0.3635032181302668,5.0,28.0,0.0001825338674126
56.0,5.0,70.0,1.4893617021276595,8.32485238814976,47.0,137.0,2.9148936170212765,57.0,1.2127659574468086,5.0,84.0,18.0,7.035222274359237,4.666666666666667,4.666666666666667,18.0,0.0,0.0,0.8780879381446637,0.0,0.0,0.9577467752209976,0.0,0.0,0.9427690888374352,1.0,3.0,0.4683092961198873,0.0,5.0,0.5936470606698323,4.0,67.0,0.1991465135171029,0.0,9.0,0.3337205286397711
64.0,3.0,3.0,0.0588235294117647,9.131083928242113,51.0,159.0,3.117647058823529,22.0,0.4313725490196078,2.0,12.0,0.0,8.664869997701421,0.8571428571428571,0.8571428571428571,14.0,0.0,0.0,0.9399541386636128,1.0,3.0,0.0001139833468505,0.0,0.0,0.9774124511491268,0.0,0.0,1.0,0.0,0.0,0.9065023151611123,0.0,9.0,0.5951876156910898,1.0,0.0,0.3295565039385539
72.0,8.0,18.0,0.3272727272727272,8.423089578869257,55.0,184.0,3.345454545454545,25.0,0.4545454545454545,7.0,53.0,41.0,7.655139408137772,2.0384615384615383,2.0384615384615383,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4916067250193127,0.0,0.0,0.8562620564441478,1.0,16.0,0.7057520386545626,5.0,30.0,0.391357357858201,0.0,3.0,0.7290216843057169
80.0,7.0,23.0,0.3833333333333333,6.547699087135091,60.0,234.0,3.9,50.0,0.8333333333333334,5.0,42.0,0.0,4.66191309195439,2.210526315789474,2.210526315789474,19.0,0.0,0.0,0.1235043657999617,0.0,0.0,1.0,1.0,5.0,0.2973967359423912,1.0,4.0,2.273362113836196e-05,2.0,14.0,0.2928758531945076,0.0,13.0,0.3895165818541248,1.0,6.0,0.5156843314770042
88.0,8.0,27.0,0.4576271186440678,7.554879163204108,59.0,230.0,3.8983050847457625,0.0,0.0,6.0,30.0,0.0,6.793507350617167,0.967741935483871,0.967741935483871,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5093679431527243,2.0,5.0,0.0469724492667072,0.0,12.0,0.7510025585510844,3.0,10.0,0.4344975275312128,1.0,3.0,0.2598379932917952
96.0,8.0,32.0,0.5517241379310345,7.350519460323935,58.0,275.0,4.741379310344827,45.0,0.7758620689655172,8.0,73.0,43.0,6.326728285081989,2.3548387096774195,2.3548387096774195,31.0,0.0,0.0,1.0,0.0,3.0,0.9175199714371512,3.0,14.0,0.2583205457497418,1.0,10.0,0.5971630277497939,0.0,10.0,0.6861131602722066,4.0,34.0,0.3486325180676288,0.0,2.0,0.4777153410951108
104.0,7.0,16.0,0.2807017543859649,7.185830783813885,57.0,312.0,5.473684210526316,37.0,0.6491228070175439,3.0,54.0,0.0,5.733636158945685,2.16,2.16,25.0,0.0,0.0,1.0,1.0,3.0,0.6823306747229826,1.0,15.0,0.3127490167673691,1.0,3.0,0.0001471008006152,0.0,11.0,0.5177421254092125,0.0,22.0,0.2909334254859554,0.0,0.0,0.929360845176454
112.0,8.0,51.0,1.0,7.830990294599155,51.0,260.0,5.098039215686274,0.0,0.0,4.0,56.0,2.0,6.560803061396278,2.9473684210526314,2.9473684210526314,19.0,0.0,0.0,1.0,0.0,0.0,0.8999922624519762,1.0,12.0,0.0,0.0,3.0,0.3136578099340949,0.0,15.0,0.8523164179197474,3.0,26.0,0.1640027100326437,0.0,0.0,1.0
