step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.46833549770353,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.550152150649534,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6790513257970938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.158683681643158,0,0.0,0.9434279088249304
16.0,3,2.0,0.1333333333333333,5.920247837000411,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.3090400291071935,0.3333333333333333,0.3333333333333333,6,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0693907654230886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8314394414620128,0,0.0,1.0
24.0,6,23.0,1.0,6.237577280164099,23,23.0,1.0,21.0,0.9130434782608696,4,23.0,21.0,6.050534428094135,1.7692307692307692,1.7692307692307692,13,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3276590732509919,0,0.0,1.0,0,0.0,0.8429915126112284,2,6.0,0.3454084549977712,0,0.0,0.6789625726359597
32.0,2,0.0,0.0,7.323091855520336,31,45.0,1.4516129032258065,22.0,0.7096774193548387,1,11.0,0.0,6.93819004549082,0.8461538461538461,0.8461538461538461,13,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3209603748764165,0,0.0,1.0,0,3.0,0.422660129111679,1,6.0,0.5751642379784839,0,0.0,0.7969922476667705
40.0,2,2.0,0.048780487804878,9.564319807199594,41,51.0,1.2439024390243902,6.0,0.1463414634146341,2,9.0,0.0,9.610209419384764,0.4285714285714285,0.4285714285714285,21,0,0.0,0.2343147611819663,1,1.0,0.4650069799790125,0,0.0,1.0,0,0.0,0.9789110662982672,0,7.0,0.8593908534948628,0,0.0,0.7617471872827272,1,1.0,0.4131180320461909
48.0,4,6.0,0.1224489795918367,8.362733487925457,49,66.0,1.346938775510204,15.0,0.3061224489795918,2,15.0,6.0,9.104513966410671,0.6521739130434783,0.6521739130434783,23,0,0.0,1.0,0,7.0,0.9303419997777804,0,0.0,1.0,1,4.0,0.4252723644080581,0,1.0,0.7119899280450316,0,0.0,0.6616062239768695,1,3.0,0.1805427349031817
56.0,8,35.0,0.7,7.819892521804258,50,105.0,2.1,39.0,0.78,7,51.0,36.0,5.949836143745328,1.7,1.7,30,0,0.0,1.0,2,14.0,0.3514088681390236,0,0.0,1.0,0,3.0,0.4634175183140036,1,4.0,0.6184588940720427,3,19.0,0.3126063816812965,1,11.0,0.4057736334269139
64.0,9,22.0,0.3928571428571428,7.2050068794365085,56,159.0,2.8392857142857144,54.0,0.9642857142857144,7,49.0,0.0,5.947464580888033,1.8846153846153848,1.8846153846153848,26,0,0.0,1.0,0,0.0,0.4086170922791953,0,3.0,0.9116518409857788,2,8.0,0.3172177345074662,0,3.0,0.7993477528090366,2,27.0,0.3167163409143932,3,8.0,0.1881823490739042
72.0,11,30.0,0.4918032786885246,8.724814424758007,61,198.0,3.2459016393442623,39.0,0.639344262295082,8,63.0,14.0,6.603420976997464,2.739130434782609,2.739130434782609,23,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,0.9665057740200046,0,9.0,0.8381325747119766,7,51.0,0.240793029406921,0,0.0,0.5187824510699877
80.0,9,21.0,0.3559322033898305,7.128428510449235,59,225.0,3.8135593220338975,27.0,0.4576271186440678,8,74.0,11.0,5.499165631559887,2.740740740740741,2.740740740740741,27,4,17.0,0.0653575600325802,0,0.0,1.0,0,3.0,0.7359938650489897,0,0.0,0.928130412403218,0,3.0,0.8916239803076025,2,40.0,0.3414397727354148,2,11.0,0.4672457080648045
88.0,7,27.0,0.4426229508196721,7.618787632614008,61,270.0,4.426229508196721,45.0,0.7377049180327869,4,48.0,0.0,6.248220714748903,1.7142857142857142,1.7142857142857142,28,0,4.0,0.2140482714434144,0,0.0,1.0,0,0.0,0.4027510057972477,0,0.0,1.0,0,12.0,0.8813184197613366,2,26.0,0.2464547613269175,2,6.0,0.1715436314049755
96.0,16,78.0,1.278688524590164,6.48088083408898,61,346.0,5.672131147540983,76.0,1.2459016393442623,16,133.0,85.0,4.657547923689363,3.41025641025641,3.41025641025641,39,0,0.0,1.0,1,10.0,0.7767949791875022,3,17.0,0.3172257780006838,1,2.0,0.3218122284617658,0,5.0,0.8000260946621932,5,57.0,0.1245871203091856,6,42.0,0.0170140278885876
104.0,2,4.0,0.0701754385964912,7.1048680186542335,57,350.0,6.140350877192983,4.0,0.0701754385964912,2,64.0,0.0,3.808891407169172,2.782608695652174,2.782608695652174,23,0,0.0,1.0,1,5.0,0.2300892821499878,0,10.0,0.3404869904900422,1,2.0,0.0004282124933993,0,6.0,0.6733366379272855,0,35.0,0.1555685405511781,0,6.0,0.3711709385578027
112.0,6,13.0,0.2549019607843137,7.7938356062932765,51,258.0,5.0588235294117645,0.0,0.0,4,57.0,0.0,4.514952354321766,3.0,3.0,19,1,1.0,0.0039022578818133,0,0.0,0.980360219101832,2,16.0,0.0090019211342674,0,0.0,1.0,0,10.0,0.9648196761449892,1,30.0,0.2062720575110957,0,0.0,1.0
120.0,4,17.0,0.3469387755102041,6.4688152398765695,49,234.0,4.775510204081633,0.0,0.0,0,32.0,0.0,5.73210699816036,2.0,2.0,16,0,0.0,0.6385536698137457,0,7.0,0.9614306885768934,0,5.0,0.287877352469943,0,0.0,1.0,0,4.0,0.6701845389392401,0,16.0,0.2432483563268857,0,0.0,1.0
128.0,11,78.0,1.3928571428571428,7.978256696302519,56,273.0,4.875,39.0,0.6964285714285714,6,38.0,6.0,6.419758847258219,1.52,1.52,25,1,4.0,0.0,0,0.0,0.9072965614369104,0,1.0,0.6087138297061035,1,1.0,0.2118472312393411,1,17.0,0.7860928825256973,3,15.0,0.3016277474686421,0,0.0,1.0
136.0,5,25.0,0.4098360655737705,8.321131908912161,61,333.0,5.459016393442623,60.0,0.9836065573770492,4,65.0,27.0,6.397152792379366,2.321428571428572,2.321428571428572,28,0,0.0,0.0105418583421353,0,7.0,0.9365776423099416,0,0.0,0.8883159341284759,0,2.0,0.574078926269966,0,11.0,0.533177751325959,4,45.0,0.2234617025516263,0,0.0,1.0
144.0,13,30.0,0.4545454545454545,6.914655267655855,66,276.0,4.181818181818182,0.0,0.0,10,68.0,3.0,4.34935767715869,2.193548387096774,2.193548387096774,31,2,5.0,0.2582346211101244,3,15.0,0.2360129654347404,1,0.0,0.0,1,2.0,0.0006484494905714,1,15.0,0.3918279588589322,2,31.0,0.3421154153195809,0,0.0,1.0
