step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.973353201944207,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.859966472346774,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7279279408647477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1236636303303457,0,0.0,0.9576047326040296
16.0,3,1.0,0.0666666666666666,5.260097254235115,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.116730521575582,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3383070583744507,0,0.0,1.0,0,0.0,0.5240601013921051,0,0.0,0.7498123176903935,1,1.0,0.2223864233626276
24.0,2,0.0,0.0,8.143818772856607,23,5.0,0.217391304347826,4.0,0.1739130434782608,0,0.0,0.0,9.985771371834574,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6402912462770433,0,0.0,1.0,0,0.0,0.9166231345172228,0,0.0,0.702257725755228,0,0.0,0.7740559253544068
32.0,3,9.0,0.28125,8.227672824254334,32,14.0,0.4375,9.0,0.28125,2,10.0,10.0,8.618928267736615,0.8333333333333334,0.8333333333333334,12,0,0.0,1.0,0,0.0,0.974018612570117,2,7.0,0.2114951206972757,0,0.0,1.0,0,0.0,0.9842804591557628,0,3.0,0.7249559673405691,0,0.0,1.0
40.0,5,9.0,0.2142857142857142,7.571870670462604,42,36.0,0.8571428571428571,22.0,0.5238095238095238,4,13.0,3.0,7.00283943333144,0.5652173913043478,0.5652173913043478,23,0,0.0,1.0,0,0.0,0.9124807909847296,0,3.0,0.3002282531047617,0,0.0,0.3912262097305055,0,1.0,0.8215793050207624,4,9.0,0.3719566550022419,0,0.0,0.8221498038049477
48.0,12,56.0,1.1914893617021276,7.107871452894492,47,87.0,1.851063829787234,51.0,1.0851063829787233,10,55.0,42.0,4.731556512437294,2.5,2.5,22,0,0.0,0.931218401539662,2,6.0,3.36267934160959e-05,0,0.0,1.0,0,1.0,0.7773528651597402,0,0.0,0.9723258692279132,7,45.0,0.2305907542500141,1,3.0,0.0959276150049722
56.0,11,52.0,1.0612244897959184,7.685452659441554,49,158.0,3.224489795918368,71.0,1.4489795918367347,9,78.0,23.0,6.932243729724905,3.12,3.12,25,1,3.0,0.4648081765839262,2,29.0,0.5607187923044793,0,0.0,0.9048300812434752,0,0.0,0.9554207210967272,0,6.0,0.9476277051711008,2,16.0,0.48464115955115,4,24.0,0.0198957552910228
64.0,13,64.0,1.1428571428571428,6.824784941298276,56,227.0,4.053571428571429,69.0,1.2321428571428572,12,111.0,33.0,4.848153270602276,3.9642857142857135,3.9642857142857135,28,0,0.0,1.0,2,38.0,0.2818305288652443,0,0.0,0.8677170387381181,3,7.0,0.0015837941097437,3,32.0,0.5081067601659864,3,26.0,0.1309224519238954,1,8.0,0.4257571719316534
72.0,14,149.0,2.4833333333333334,7.234705573138404,60,308.0,5.133333333333334,81.0,1.35,13,178.0,67.0,4.417112629615756,6.592592592592593,6.592592592592593,27,0,0.0,0.6107470481046688,2,54.0,0.0,1,2.0,0.0007030341429831,2,21.0,0.1093222441424198,5,53.0,0.3991603409146791,3,48.0,0.0800216228925056,0,0.0,0.7005132836267731
80.0,12,72.0,1.125,7.01135586119714,64,381.0,5.953125,73.0,1.140625,7,102.0,0.0,4.945768224328926,4.636363636363637,4.636363636363637,22,0,0.0,0.9667456700416496,0,0.0,1.0,0,0.0,0.48374411121933,0,0.0,0.4413691949832826,4,50.0,0.1885047848927651,1,44.0,0.4237331167834873,2,8.0,0.0002444747203702
