step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.6808120882877615,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.95038217582649,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7190801678171775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.109602434015803,0,0.0,0.8962658957884528
16.0,3,1.0,0.0666666666666666,5.553449045238447,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.524526307104987,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1073470243547356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6195480456634396,0,0.0,1.0
24.0,5,20.0,0.8695652173913043,6.392558027234738,23,23.0,1.0,22.0,0.9565217391304348,3,23.0,22.0,5.978827923657284,1.9166666666666667,1.9166666666666667,12,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3068662614593628,0,0.0,1.0,0,3.0,0.891607640472346,1,4.0,0.3460168356284295,0,0.0,1.0
32.0,1,1.0,0.03125,7.3448702833958865,32,43.0,1.34375,20.0,0.625,0,8.0,0.0,6.815278196097417,0.8,0.8,10,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2470410191541037,0,0.0,1.0,0,3.0,0.9022746038915912,0,4.0,0.5239314633469488,0,0.0,1.0
40.0,2,9.0,0.2093023255813953,9.96635306217961,43,52.0,1.2093023255813953,9.0,0.2093023255813953,0,7.0,0.0,10.462825375082248,0.3333333333333333,0.3333333333333333,21,0,0.0,0.6471550677239993,0,0.0,0.4834941914141408,0,0.0,1.0,0,0.0,0.9328667668896335,0,7.0,0.8633336006369671,0,0.0,0.6476386184830647,0,0.0,0.8152406702711602
48.0,7,15.0,0.3061224489795918,7.985103623947812,49,71.0,1.4489795918367347,19.0,0.3877551020408163,5,26.0,19.0,7.084514633270901,0.896551724137931,0.896551724137931,29,0,0.0,1.0,1,13.0,0.6738433541370864,0,0.0,1.0,2,5.0,0.3126714608593972,0,3.0,0.7079959556682013,1,2.0,0.4533550600660495,1,3.0,0.3713694569164018
56.0,9,23.0,0.46,6.354907330697469,50,111.0,2.22,40.0,0.8,7,38.0,12.0,5.117393780686367,1.3103448275862069,1.3103448275862069,29,0,0.0,1.0,1,8.0,0.5153182230321767,0,0.0,1.0,1,7.0,0.4664707538386802,0,1.0,0.6214061738341833,3,16.0,0.2333038994800185,2,6.0,0.0301412411580583
64.0,11,46.0,0.8518518518518519,7.782370150453558,54,165.0,3.055555555555556,54.0,1.0,9,64.0,26.0,6.504461815949559,2.6666666666666665,2.6666666666666665,24,0,0.0,1.0,5,35.0,0.0007558955134569,0,3.0,0.954943297866622,2,14.0,0.3150826823470119,0,7.0,0.6864663749786436,1,5.0,0.5429151460376742,1,0.0,0.2122958624346415
72.0,10,58.0,1.0,8.078360138054975,58,225.0,3.8793103448275854,60.0,1.0344827586206895,8,82.0,18.0,6.633540421289696,3.037037037037037,3.037037037037037,27,0,0.0,1.0,0,5.0,0.2227131565127587,1,3.0,3.857090262707271e-05,3,33.0,0.3187519163606097,0,15.0,0.7590832486605458,1,14.0,0.5272062785805326,3,12.0,0.4150449370524783
80.0,19,143.0,2.234375,6.869114625041448,64,322.0,5.03125,97.0,1.515625,17,176.0,94.0,5.334595134000161,4.888888888888889,4.888888888888889,36,0,0.0,0.9034787988324472,1,9.0,0.0,0,3.0,0.6903017298672529,4,61.0,0.0,4,35.0,0.4326409149799009,1,18.0,0.7079802042457419,7,50.0,6.891173839738717e-05
