step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.672459427868794,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504291652329266,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6029260759000077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1532047741700719,0.0,0.0,0.704006691033652
16.0,3.0,2.0,0.1333333333333333,5.755334108881878,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.128958990615901,0.3333333333333333,0.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0698358102461778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6764867596648187,0.0,0.0,1.0
24.0,6.0,23.0,1.0,5.923800744552262,23.0,23.0,1.0,21.0,0.9130434782608696,4.0,23.0,21.0,5.021077549039712,2.090909090909091,2.090909090909091,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3393960642795428,0.0,0.0,1.0,0.0,0.0,0.9939390477200374,2.0,7.0,0.2768293826146286,0.0,0.0,1.0
32.0,4.0,42.0,1.3125,6.058950591869714,32.0,61.0,1.90625,38.0,1.1875,4.0,47.0,24.0,4.360638012756708,3.615384615384616,3.615384615384616,13.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,42.0,0.0714982621774481,0.0,0.0,1.0,0.0,0.0,0.0091091661552573,0.0,5.0,0.5589601994692011,0.0,0.0,1.0
40.0,4.0,11.0,0.2558139534883721,8.609358614890425,43.0,99.0,2.302325581395349,38.0,0.8837209302325582,2.0,36.0,0.0,9.278151947225767,1.44,1.44,25.0,0.0,0.0,0.644966309456554,0.0,0.0,0.9230502964954228,0.0,25.0,0.1665042117500563,0.0,0.0,0.940546623429418,0.0,7.0,0.9676726085704191,1.0,1.0,0.7040661238146221,1.0,3.0,0.4638739917283668
48.0,5.0,10.0,0.2,9.3464195785812,50.0,120.0,2.4,21.0,0.42,3.0,14.0,0.0,7.9701380157066115,0.7777777777777778,0.7777777777777778,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9630646827725644,0.0,3.0,0.7160652360647853,3.0,10.0,0.4191099001005098,0.0,0.0,0.3848759423379865
56.0,3.0,15.0,0.3191489361702128,8.909849738337698,47.0,117.0,2.48936170212766,0.0,0.0,2.0,39.0,25.0,8.083919344132825,1.56,1.56,25.0,0.0,0.0,0.9600737760284082,0.0,7.0,0.9362016960168256,0.0,0.0,0.9370313531772332,1.0,1.0,0.3003817225550748,0.0,4.0,0.8723322909143778,1.0,27.0,0.3523626224126557,0.0,0.0,0.7260706340375744
64.0,11.0,65.0,1.2264150943396226,6.933536125479627,53.0,165.0,3.1132075471698117,48.0,0.9056603773584906,11.0,76.0,37.0,4.939133050512671,2.923076923076923,2.923076923076923,26.0,0.0,0.0,1.0,0.0,0.0,0.7884648079525536,0.0,0.0,0.9400321998030058,4.0,24.0,0.0493051809913534,0.0,0.0,0.9591291366953636,6.0,52.0,0.2977817770513493,1.0,0.0,0.0
72.0,13.0,61.0,1.0892857142857142,7.302868871773819,56.0,252.0,4.5,87.0,1.5535714285714286,8.0,69.0,0.0,5.48227263031945,3.2857142857142856,3.2857142857142856,21.0,0.0,0.0,0.7989616350546127,0.0,0.0,1.0,1.0,1.0,0.0041495599879755,3.0,32.0,0.2051404551131034,1.0,5.0,0.483741526162926,1.0,27.0,0.33190047791186,2.0,4.0,0.3632230440386241
80.0,10.0,95.0,1.6101694915254237,8.147807250362396,59.0,313.0,5.305084745762712,61.0,1.0338983050847457,9.0,144.0,75.0,6.959310568220201,4.965517241379311,4.965517241379311,29.0,0.0,0.0,0.9860170104249536,0.0,0.0,1.0,1.0,9.0,0.3083311152820732,3.0,56.0,0.0,0.0,17.0,0.944092196087454,4.0,59.0,0.3340155532106729,1.0,3.0,0.4586310450147849
88.0,16.0,107.0,1.7540983606557377,6.4058964256193125,61.0,396.0,6.491803278688525,83.0,1.360655737704918,13.0,146.0,2.0,5.207665730311114,4.424242424242424,4.424242424242424,33.0,2.0,6.0,8.765659180862718e-05,0.0,0.0,0.9594113847620735,2.0,18.0,0.3014216929600855,0.0,3.0,0.4152437276219649,0.0,0.0,0.7121666376884734,6.0,107.0,0.4064201538408655,3.0,12.0,0.1097649857613364
96.0,13.0,147.0,2.534482758620689,6.37836820815038,58.0,528.0,9.10344827586207,132.0,2.2758620689655173,12.0,170.0,24.0,3.671743460282014,6.8,6.8,25.0,2.0,22.0,0.0,1.0,4.0,7.739462798428275e-05,0.0,6.0,0.5155793804788009,2.0,14.0,0.1682700505830903,0.0,0.0,0.6594910333724447,6.0,114.0,0.2743960937363019,1.0,10.0,0.2207868087971504
104.0,13.0,195.0,3.679245283018868,6.067637436926046,53.0,503.0,9.49056603773585,0.0,0.0,10.0,231.0,61.0,2.1304114962722984,11.55,11.55,20.0,1.0,18.0,0.0612464231823704,0.0,0.0,1.0,1.0,7.0,0.5032475851677707,1.0,6.0,0.0,0.0,0.0,1.0,6.0,179.0,0.06809620322982,1.0,21.0,0.4056122789726279
112.0,19.0,263.0,5.36734693877551,5.048678965901116,49.0,549.0,11.20408163265306,46.0,0.9387755102040816,12.0,268.0,37.0,3.5583298609011176,14.105263157894736,14.105263157894736,19.0,0.0,0.0,1.0,0.0,7.0,0.9798787627053378,0.0,0.0,0.0088462074609084,0.0,0.0,1.0,0.0,3.0,0.9293408347600596,12.0,258.0,0.1222179413632625,0.0,0.0,1.0
