step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.106222827103919,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222055555816041,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.567863898692249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1267635894454145,0.0,0.0,0.7525203577861205
16.0,2.0,4.0,0.2857142857142857,3.83244045834509,14.0,4.0,0.2857142857142857,4.0,0.2857142857142857,1.0,4.0,4.0,3.7112122839238655,0.5,0.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1555377996690291,0.0,0.0,1.0,0.0,0.0,0.5133933850167264,0.0,0.0,0.6643485642645829,1.0,4.0,0.1027522230582211
24.0,2.0,0.0,0.0,7.64529514778192,23.0,19.0,0.8260869565217391,15.0,0.6521739130434783,0.0,0.0,0.0,9.665816003509866,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5854772929330999,0.0,0.0,1.0,0.0,0.0,0.9478337798081684,0.0,0.0,0.7024040897474997,0.0,0.0,0.6242810194355599
32.0,1.0,0.0,0.0,9.217121963822068,31.0,20.0,0.6451612903225806,1.0,0.032258064516129,0.0,6.0,6.0,8.91531090225361,0.75,0.75,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9571754651815384,0.0,0.0,1.0,0.0,0.0,0.6980620445962668,0.0,6.0,0.5679564677353489,0.0,0.0,1.0
40.0,8.0,15.0,0.3658536585365853,7.377129400953939,41.0,36.0,0.8780487804878049,16.0,0.3902439024390244,7.0,31.0,25.0,6.573535014191525,1.4761904761904765,1.4761904761904765,21.0,0.0,0.0,1.0,0.0,6.0,0.6971488452354679,0.0,0.0,1.0,0.0,1.0,0.9454453351936504,0.0,0.0,0.6434640046406586,7.0,24.0,0.3031095937174328,0.0,0.0,0.7377342079666179
48.0,7.0,25.0,0.5102040816326531,7.395401997455994,49.0,92.0,1.8775510204081636,56.0,1.1428571428571428,4.0,44.0,13.0,7.214904060029053,1.76,1.76,25.0,0.0,0.0,0.0148348973791218,3.0,15.0,0.3826029701505727,0.0,0.0,1.0,0.0,0.0,0.3449795236723585,0.0,4.0,0.8724140177128554,1.0,22.0,0.4739790040492906,0.0,3.0,0.7567749107369297
56.0,7.0,20.0,0.3846153846153846,7.478187451456105,52.0,139.0,2.673076923076923,47.0,0.903846153846154,6.0,68.0,24.0,6.810677696668981,2.2666666666666666,2.2666666666666666,30.0,0.0,0.0,0.9443266641305152,1.0,3.0,0.0050740381962375,0.0,0.0,1.0,0.0,3.0,0.5634928634585652,0.0,14.0,0.8535101981169255,5.0,45.0,0.284661299195401,0.0,3.0,0.9387577874765408
64.0,9.0,19.0,0.3333333333333333,7.645850922975546,57.0,182.0,3.192982456140351,43.0,0.7543859649122807,6.0,50.0,0.0,6.370080089718866,2.631578947368421,2.631578947368421,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9662426275927202,3.0,14.0,0.3087956757040665,0.0,3.0,0.8880622167517996,2.0,33.0,0.4849827154112787,1.0,0.0,0.0
72.0,9.0,41.0,0.640625,7.846123933749588,64.0,234.0,3.65625,52.0,0.8125,5.0,48.0,0.0,7.715504724254823,1.7142857142857142,1.7142857142857142,28.0,0.0,0.0,1.0,0.0,3.0,0.0078986243193437,1.0,9.0,0.6196774935558967,2.0,6.0,0.1970243026189669,0.0,10.0,0.7237930650374731,2.0,20.0,0.4008829967692901,0.0,0.0,0.8599851970786253
80.0,13.0,96.0,1.5,7.033217140616342,64.0,277.0,4.328125,43.0,0.671875,8.0,66.0,18.0,5.620099962475783,2.129032258064516,2.129032258064516,31.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4288985897690689,1.0,5.0,0.0,0.0,7.0,0.5905317398988439,5.0,42.0,0.4027734064152767,1.0,3.0,0.148780665344569
88.0,10.0,62.0,0.953846153846154,6.843069768302334,65.0,355.0,5.461538461538462,78.0,1.2,8.0,105.0,39.0,4.657298598372788,3.3870967741935485,3.3870967741935485,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4696609876747034,0.0,3.0,0.7037377990312657,0.0,4.0,0.5871532284512546,6.0,87.0,0.1578037261801497,2.0,11.0,0.0128563221456993
96.0,12.0,54.0,0.9152542372881356,5.370652133891943,59.0,342.0,5.796610169491525,0.0,0.0,11.0,135.0,30.0,2.3702726879062723,4.21875,4.21875,32.0,0.0,0.0,1.0,2.0,7.0,0.5548777510133363,0.0,0.0,0.5623796557826325,0.0,0.0,1.0,2.0,18.0,0.0505378347097065,7.0,110.0,0.0518801992403289,0.0,0.0,0.3048303421230378
104.0,12.0,104.0,1.8571428571428568,5.512091891974856,56.0,399.0,7.125,57.0,1.0178571428571428,9.0,170.0,35.0,2.541868984472027,7.083333333333333,7.083333333333333,24.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,7.0,0.6700799385440015,0.0,0.0,1.0,2.0,21.0,0.0798111546228588,6.0,128.0,0.110514155334302,0.0,3.0,0.7328611005412263
112.0,7.0,38.0,0.6909090909090909,6.663659732814259,55.0,392.0,7.127272727272727,0.0,0.0,0.0,82.0,0.0,6.507289862470649,3.9047619047619047,3.9047619047619047,21.0,0.0,0.0,0.9934383294451778,0.0,3.0,0.9565082208913316,0.0,0.0,0.0142026606587311,0.0,5.0,0.0414851721416452,0.0,6.0,0.4870230343087781,0.0,68.0,0.394009491172709,0.0,0.0,1.0
120.0,7.0,33.0,0.5789473684210527,7.026599549244258,57.0,356.0,6.245614035087719,0.0,0.0,2.0,48.0,0.0,7.737072867094963,2.1818181818181817,2.1818181818181817,22.0,0.0,0.0,0.3576873890028628,0.0,0.0,0.9504339912838596,0.0,0.0,0.9090196624463512,0.0,0.0,1.0,0.0,15.0,0.7522037758729919,2.0,33.0,0.2507764185058583,0.0,0.0,1.0
128.0,16.0,121.0,1.8615384615384616,7.136991494230696,65.0,445.0,6.846153846153846,89.0,1.3692307692307693,12.0,141.0,93.0,6.433987314349337,3.810810810810811,3.810810810810811,37.0,0.0,0.0,0.9309986797400214,2.0,5.0,0.5783993427048355,0.0,0.0,0.5025233992040735,0.0,0.0,0.4779484286005621,4.0,70.0,0.4304960851001903,6.0,66.0,0.287356463669652,0.0,0.0,1.0
136.0,21.0,138.0,1.9714285714285715,5.105387692801303,70.0,591.0,8.442857142857143,146.0,2.085714285714286,19.0,259.0,118.0,2.7873691938085656,6.023255813953488,6.023255813953488,43.0,2.0,6.0,0.414573455567719,1.0,4.0,0.4739344551975342,0.0,0.0,0.925754528495333,6.0,32.0,0.0025740590395336,1.0,91.0,0.2330178979903291,9.0,126.0,0.0793281709138477,0.0,0.0,1.0
144.0,12.0,30.0,0.4225352112676056,5.623728616043645,71.0,545.0,7.676056338028169,0.0,0.0,9.0,241.0,0.0,3.057923274747577,6.17948717948718,6.17948717948718,39.0,4.0,22.0,0.1900934878697654,0.0,2.0,0.4817964361857729,1.0,0.0,0.0,0.0,22.0,0.3356601674792845,3.0,111.0,0.1554426041035025,1.0,84.0,0.2445369265300378,0.0,0.0,1.0
152.0,7.0,29.0,0.3918918918918919,6.8843359642669295,74.0,493.0,6.662162162162162,0.0,0.0,7.0,210.0,0.0,4.517014653208805,5.384615384615385,5.384615384615385,39.0,1.0,2.0,0.3624623674832263,0.0,3.0,0.9176535132660376,0.0,0.0,0.9170419515315852,0.0,1.0,0.3123383324584088,4.0,114.0,0.1476329780840319,2.0,90.0,0.2642021345120782,0.0,0.0,0.4312398820461174
160.0,16.0,59.0,0.7108433734939759,6.284299430303971,83.0,530.0,6.385542168674699,37.0,0.4457831325301205,14.0,224.0,14.0,3.128129808072853,5.333333333333333,5.333333333333333,42.0,2.0,12.0,0.319310695664549,1.0,2.0,0.4435122815393599,1.0,3.0,0.0004409453930991,0.0,0.0,0.3817314879976259,6.0,140.0,0.210073763264005,3.0,66.0,0.1870728385039405,1.0,1.0,0.0058492364107107
168.0,11.0,41.0,0.5,7.0294923673398575,82.0,553.0,6.743902439024391,23.0,0.2804878048780488,9.0,165.0,0.0,3.976317592536156,4.342105263157895,4.342105263157895,38.0,0.0,0.0,0.9512328808436132,3.0,23.0,0.1940197256180172,1.0,14.0,0.6298066001495727,1.0,1.0,0.1877398004834491,4.0,110.0,0.1047588740084096,0.0,17.0,0.3771470608560992,0.0,0.0,1.0
176.0,14.0,85.0,1.1333333333333333,6.987577964787541,75.0,520.0,6.933333333333334,0.0,0.0,13.0,214.0,49.0,3.499467198287296,5.944444444444445,5.944444444444445,36.0,2.0,6.0,0.4561035852282197,4.0,55.0,0.0,1.0,11.0,0.4621823180030735,0.0,0.0,1.0,6.0,130.0,0.0222416459473498,0.0,12.0,0.5985108106739588,0.0,0.0,0.155469986900249
184.0,4.0,9.0,0.140625,8.068477687886805,64.0,464.0,7.25,0.0,0.0,4.0,113.0,0.0,5.711446251125169,4.346153846153846,4.346153846153846,26.0,1.0,3.0,0.3666384963717455,0.0,0.0,0.9823090079214596,0.0,0.0,0.7022352884672715,0.0,0.0,1.0,3.0,103.0,0.1023398850623462,0.0,7.0,0.6368509973740198,0.0,0.0,0.4810286982293746
208.0,9.0,19.0,0.3958333333333333,8.541567145532518,48.0,226.0,4.708333333333333,0.0,0.0,6.0,33.0,0.0,6.8371997859345885,1.9411764705882355,1.9411764705882355,17.0,1.0,7.0,0.0,0.0,5.0,0.9089332189499963,4.0,15.0,0.2789886307848959,0.0,0.0,0.973919060928974,0.0,3.0,0.5945570796476931,1.0,3.0,0.0004816620083802,0.0,0.0,1.0
216.0,2.0,6.0,0.1276595744680851,9.297458808070836,47.0,216.0,4.595744680851064,0.0,0.0,1.0,15.0,0.0,8.377934948915735,1.0,1.0,15.0,0.0,0.0,0.3400531987189091,0.0,0.0,0.5218902994689086,1.0,11.0,0.7413368350569524,0.0,0.0,0.0075352971306997,0.0,4.0,0.8386432352406792,0.0,0.0,0.5558678139560037,0.0,0.0,1.0
224.0,2.0,3.0,0.0576923076923076,8.911811685140076,52.0,228.0,4.384615384615385,12.0,0.2307692307692307,1.0,21.0,6.0,7.43456247801815,1.4,1.4,15.0,0.0,0.0,0.6641668585496634,0.0,5.0,0.9550980970763244,0.0,10.0,0.2471383929969861,0.0,0.0,1.0,0.0,3.0,0.6435644518010216,1.0,3.0,0.4770130813423525,0.0,0.0,1.0
