step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.11296286942282,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.930205061752348,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5676867371828552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1338400277598733,0.0,0.0,0.602392675042727
16.0,4,2.0,0.1333333333333333,5.57478822353882,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3,2.0,2.0,4.332151087872718,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.134560734828698,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4993876712323058,0.0,0.0,1.0
24.0,5,16.0,0.6956521739130435,6.772886337473658,23.0,20.0,0.8695652173913043,18.0,0.782608695652174,3,19.0,17.0,7.279280918394192,1.4615384615384617,1.4615384615384617,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3527394968856679,0.0,0.0,1.0,0.0,3.0,0.7409391872591232,1.0,1.0,0.5027144003712565,0.0,0.0,0.8206307384976829
32.0,0,0.0,0.0,7.5607487791205985,32.0,36.0,1.125,16.0,0.5,0,7.0,0.0,7.277993204979325,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3028951811696265,0.0,0.0,1.0,0.0,3.0,0.8810428098703169,0.0,1.0,0.6072372875543258,0.0,0.0,1.0
40.0,2,7.0,0.1666666666666666,9.56517292093108,42.0,43.0,1.0238095238095235,7.0,0.1666666666666666,0,5.0,0.0,10.268887381069394,0.2631578947368421,0.2631578947368421,19.0,0.0,0.0,0.3367128853347764,0.0,0.0,0.9103885687601015,0.0,0.0,1.0,0.0,0.0,0.9408534279486824,0.0,5.0,0.8851894895038972,0.0,0.0,0.6427198606668022,0.0,0.0,0.8236115863009167
48.0,7,13.0,0.2653061224489796,8.186241757185966,49.0,58.0,1.183673469387755,15.0,0.3061224489795918,4,21.0,16.0,7.481955032715434,0.9130434782608696,0.9130434782608696,23.0,0.0,0.0,1.0,0.0,7.0,0.9158648385300808,0.0,0.0,1.0,2.0,5.0,0.2085537166295991,0.0,3.0,0.7374750762761054,1.0,3.0,0.5836096376335628,1.0,3.0,0.4706940249739937
56.0,8,25.0,0.5,7.842260018578207,50.0,87.0,1.74,29.0,0.58,7,25.0,4.0,6.10126529389737,0.9615384615384616,0.9615384615384616,26.0,0.0,0.0,0.8035124077544668,0.0,0.0,0.9582692052457432,0.0,0.0,0.8982672091985993,1.0,2.0,0.3982642085160757,1.0,2.0,0.5626797961201918,3.0,16.0,0.2994254154406444,2.0,5.0,0.1004511328122407
64.0,10,51.0,1.02,8.045328478851951,50.0,138.0,2.76,51.0,1.02,9,61.0,36.0,6.154347836054919,2.772727272727273,2.772727272727273,22.0,0.0,0.0,1.0,0.0,0.0,0.8430912478882957,0.0,0.0,0.9708124012766725,3.0,15.0,0.0001327741778971,0.0,6.0,0.8797217002737996,0.0,5.0,0.5935774627519045,6.0,35.0,0.0044565445585812
72.0,4,14.0,0.2456140350877192,8.212460696320601,57.0,195.0,3.421052631578948,57.0,1.0,3,46.0,0.0,8.325339431965778,1.84,1.84,25.0,1.0,4.0,0.4073652507695757,0.0,0.0,1.0,1.0,3.0,0.0002883269718074,0.0,0.0,0.4184912544853668,0.0,15.0,0.8095386960241743,1.0,15.0,0.779379813296963,0.0,9.0,0.49945445122395
80.0,8,38.0,0.6333333333333333,7.746847450725819,60.0,231.0,3.85,36.0,0.6,7,55.0,9.0,4.961207474446872,2.5,2.5,22.0,0.0,2.0,0.4790269441347045,0.0,0.0,1.0,1.0,11.0,0.2863346543538742,2.0,12.0,0.3096817487395001,0.0,0.0,1.0,2.0,20.0,0.4044903671763036,2.0,10.0,0.3078962166869832
88.0,6,32.0,0.5245901639344263,7.122297658996524,61.0,274.0,4.491803278688525,43.0,0.7049180327868853,3,44.0,0.0,5.234091191105545,2.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6413497617230415,0.0,0.0,0.3688170494677804,0.0,0.0,0.3193753631515843,1.0,12.0,0.2672834834648834,2.0,32.0,0.3898193683725343
96.0,11,34.0,0.53125,6.643517835115404,64.0,334.0,5.21875,60.0,0.9375,10,65.0,21.0,5.1729506404314165,2.2413793103448274,2.2413793103448274,29.0,0.0,0.0,1.0,1.0,5.0,0.6420448666447388,1.0,6.0,0.6281336715437714,1.0,1.0,0.0141560402494505,3.0,28.0,0.4951049434752552,3.0,17.0,0.1010527462759263,1.0,8.0,0.4574951196347002
104.0,11,73.0,1.3272727272727274,7.0792162569675625,55.0,316.0,5.745454545454545,0.0,0.0,7,94.0,29.0,5.225531015570331,4.2727272727272725,4.2727272727272725,22.0,0.0,0.0,1.0,1.0,13.0,0.7185900997746739,1.0,5.0,0.3937678410219078,0.0,0.0,1.0,5.0,57.0,0.2859332302237711,0.0,19.0,0.1748460821580885,0.0,0.0,0.6152335683069281
112.0,8,60.0,1.2,6.364823394250951,50.0,330.0,6.6,14.0,0.28,4,73.0,0.0,5.250826334863518,3.4761904761904763,3.4761904761904763,21.0,0.0,0.0,1.0,1.0,8.0,0.3000197650539694,1.0,13.0,0.008860232988165,0.0,0.0,1.0,0.0,31.0,0.5616017743315466,2.0,21.0,0.3238636764131483,0.0,0.0,1.0
120.0,10,101.0,1.8035714285714288,6.362588285952526,56.0,395.0,7.053571428571429,65.0,1.1607142857142858,5,73.0,0.0,6.662983241191493,2.703703703703704,2.703703703703704,27.0,0.0,0.0,1.0,0.0,4.0,0.9093986597352044,0.0,0.0,0.9830021399350676,0.0,0.0,1.0,3.0,30.0,0.3881235373349619,2.0,39.0,0.5264146158458081,0.0,0.0,1.0
128.0,15,107.0,1.646153846153846,6.048971957757829,65.0,493.0,7.584615384615384,98.0,1.5076923076923077,14,130.0,57.0,2.693197216869383,3.823529411764706,3.823529411764706,34.0,0.0,0.0,0.9993224437284376,2.0,10.0,0.3055872933703482,0.0,0.0,0.4646866948772948,2.0,5.0,0.1347624164117957,5.0,50.0,0.1468359145783955,5.0,65.0,0.1036384049567287,0.0,0.0,1.0
136.0,8,20.0,0.3174603174603174,5.987199631856342,63.0,437.0,6.936507936507937,0.0,0.0,7,117.0,0.0,3.52374656730321,3.1621621621621623,3.1621621621621623,37.0,3.0,18.0,0.0098949370599433,2.0,14.0,0.3949989623890902,0.0,0.0,0.956198031895133,1.0,4.0,0.1977529979223992,1.0,32.0,0.2513628542384162,0.0,49.0,0.3209385286788599,0.0,0.0,1.0
