step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.33259075001318,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.489797386903005,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6538211991637363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1781790562656128,0,0.0,0.9889405060505532
16.0,4,4.0,0.2666666666666666,5.278451021655616,15,4.0,0.2666666666666666,4.0,0.2666666666666666,3,4.0,4.0,4.116148159999619,0.5714285714285714,0.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,2,3.0,0.1143240382537512,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6073520863768952,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.322212837119588,23,17.0,0.7391304347826086,13.0,0.5652173913043478,1,7.0,3.0,7.70538279666369,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6554244003788404,0,0.0,1.0,0,3.0,0.7811249059332661,1,4.0,0.4292109941229064,0,0.0,1.0
32.0,3,9.0,0.28125,7.850260263316278,32,38.0,1.1875,21.0,0.65625,2,17.0,10.0,7.670392276685438,1.4166666666666667,1.4166666666666667,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9922845849475598,0,0.0,1.0,0,6.0,0.9186941158885348,0,5.0,0.5158162076683481,2,6.0,0.1602358110550623
40.0,0,0.0,0.0,9.331698428263287,43,55.0,1.2790697674418603,17.0,0.3953488372093023,0,15.0,0.0,10.986368945173504,0.7142857142857143,0.7142857142857143,21,0,0.0,0.9115199501518542,0,6.0,0.8770194731178936,0,0.0,1.0,0,0.0,0.9573126660397694,0,7.0,0.8408014590518702,0,0.0,0.6465608885966274,0,2.0,0.7047553982198644
48.0,6,11.0,0.2244897959183673,8.420927205858877,49,58.0,1.183673469387755,3.0,0.0612244897959183,4,30.0,15.0,7.457717939397797,1.2,1.2,25,0,0.0,1.0,1,4.0,0.726397927264068,0,0.0,1.0,1,2.0,0.3949950511540291,1,11.0,0.5233107889195541,0,9.0,0.5326054704450695,1,4.0,0.3770175492225864
56.0,6,24.0,0.5,7.430363236682151,48,112.0,2.333333333333333,54.0,1.125,6,45.0,15.0,6.383439729179269,1.6666666666666667,1.6666666666666667,27,0,0.0,0.9520982686372484,2,5.0,0.2520763738996561,0,0.0,0.9270207843080248,0,3.0,0.636593559515031,0,7.0,0.6827539090812164,4,30.0,0.209405336735057,0,0.0,0.7577663887754105
64.0,14,89.0,1.6181818181818182,6.690172350624902,55,186.0,3.381818181818182,74.0,1.3454545454545457,11,96.0,51.0,3.5320453594818964,4.0,4.0,24,2,8.0,5.349251640414858e-05,0,0.0,1.0,0,0.0,0.6617662430083374,0,2.0,0.3106393276683541,1,5.0,0.2788548799482368,7,81.0,0.2343622962908467,1,0.0,0.0
72.0,13,74.0,1.2333333333333334,6.832515185013166,60,299.0,4.983333333333333,113.0,1.8833333333333333,9,108.0,12.0,5.08996044881338,5.4,5.4,20,2,24.0,0.0,0,0.0,1.0,1,6.0,0.4780997230610375,0,0.0,0.5242171054023801,6,47.0,0.2529221412573023,0,30.0,0.2299800153670012,0,1.0,0.7853708725667361
80.0,5,15.0,0.2307692307692307,7.990898476894775,65,340.0,5.230769230769231,41.0,0.6307692307692307,2,76.0,0.0,9.20837570396842,2.7142857142857144,2.7142857142857144,28,0,4.0,0.6743459007354151,0,0.0,1.0,1,8.0,0.5700023825542131,0,0.0,1.0,0,43.0,0.7262563586017535,0,18.0,0.6288992065607796,1,3.0,0.4184191107982216
