step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.460280285826107,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.868487819493748,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6733634468873829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1264011223622495,0.0,0.0,0.8981511473076659
16.0,4,4.0,0.2666666666666666,4.370953727765728,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,3,4.0,4.0,2.948810024782805,0.5,0.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0959470018123235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4689554710837224,1.0,1.0,0.1218028101301735
24.0,7,29.0,1.2608695652173914,5.446788933067902,23.0,37.0,1.608695652173913,33.0,1.434782608695652,5,29.0,25.0,5.15734379682424,2.230769230769231,2.230769230769231,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6539780129014456,0.0,0.0,1.0,0.0,0.0,0.844111590575565,1.0,8.0,0.2216251306401959,4.0,21.0,0.1201980632563464
32.0,2,5.0,0.15625,7.740838709833938,32.0,67.0,2.09375,30.0,0.9375,2,13.0,0.0,6.6057305284754655,1.181818181818182,1.181818181818182,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2350239182529261,0.0,0.0,1.0,0.0,3.0,0.5739888169261482,0.0,0.0,0.6619619399022398,0.0,5.0,0.4090218529769463
40.0,2,4.0,0.0975609756097561,8.292218884793268,41.0,76.0,1.853658536585366,9.0,0.2195121951219512,2,21.0,8.0,8.039864681399116,1.1666666666666667,1.1666666666666667,18.0,0.0,0.0,1.0,0.0,5.0,0.7781167835165309,0.0,2.0,0.3145462726534314,1.0,1.0,0.2724322394643667,0.0,3.0,0.8086003189511553,1.0,10.0,0.5771151498928453,0.0,0.0,0.6501102712873664
48.0,9,25.0,0.5,6.911880394208605,50.0,113.0,2.26,37.0,0.74,6,36.0,15.0,5.433856013830037,1.7142857142857142,1.7142857142857142,21.0,1.0,4.0,5.075301088834658e-05,1.0,9.0,0.0393877455310464,1.0,6.0,0.0,1.0,3.0,0.2898836712800604,0.0,0.0,0.92919118500383,1.0,11.0,0.4715655181282017,1.0,3.0,0.45427821853649
56.0,9,56.0,1.0769230769230769,7.45655263322987,52.0,171.0,3.2884615384615383,58.0,1.1153846153846154,9,93.0,57.0,6.860849047555405,3.1,3.1,30.0,0.0,0.0,1.0,2.0,32.0,0.4701374034254195,1.0,14.0,0.4738315981903004,0.0,4.0,0.6957867527957391,0.0,12.0,0.8810011292688583,5.0,25.0,0.1732539868388357,1.0,6.0,0.3579926389977987
64.0,21,156.0,2.689655172413793,6.519442957148154,58.0,271.0,4.672413793103448,100.0,1.7241379310344829,18,175.0,82.0,5.175777496420324,5.46875,5.46875,32.0,0.0,0.0,1.0,4.0,56.0,0.1928014819652738,1.0,22.0,0.6356266112544189,3.0,16.0,0.2902101300155887,0.0,3.0,0.841192115876883,9.0,78.0,0.2960458736967558,1.0,0.0,0.3287074344604198
72.0,6,25.0,0.3968253968253968,7.494800380894068,63.0,355.0,5.634920634920635,84.0,1.3333333333333333,4,64.0,0.0,5.656283815006193,3.0476190476190474,3.0476190476190474,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,0.0037560318065851,1.0,9.0,0.4282187491876875,0.0,34.0,0.4282105476040653,0.0,0.0,0.849220410199101
80.0,8,23.0,0.3382352941176471,7.825430025597465,68.0,368.0,5.411764705882353,13.0,0.1911764705882352,3,33.0,0.0,7.42776378614821,1.434782608695652,1.434782608695652,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7400918475373836,0.0,0.0,0.5493678857237309,0.0,13.0,0.830639372433625,1.0,14.0,0.3636792262104031,2.0,6.0,0.3206908817746939
