step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.680105008372548,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816092417829545,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6865301093919411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1548362809921805,0.0,0.0,0.9684151912023512
16.0,3,3.0,0.2,6.042557912540812,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.262079506660371,0.4285714285714285,0.4285714285714285,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0997549166444932,0.0,0.0,1.0,0.0,0.0,0.6803475353261552,0.0,0.0,0.8157963722202489,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,7.084698258073809,23.0,16.0,0.6956521739130435,13.0,0.5652173913043478,2.0,7.0,4.0,7.075502114369829,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.638239432893761,0.0,0.0,1.0,0.0,0.0,0.99784902871222,2.0,7.0,0.3598418810876954,0.0,0.0,1.0
32.0,3,9.0,0.28125,7.700157739033152,32.0,37.0,1.15625,21.0,0.65625,2.0,13.0,6.0,6.737434675444965,1.0833333333333333,1.0833333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.963181661268038,0.0,0.0,1.0,0.0,3.0,0.6977399170773273,0.0,5.0,0.5287808830793571,2.0,5.0,0.1100791496989753
40.0,0,0.0,0.0,9.90246308890822,41.0,52.0,1.2682926829268293,15.0,0.3658536585365853,0.0,13.0,0.0,10.736821200480756,0.6842105263157895,0.6842105263157895,19.0,0.0,0.0,1.0,0.0,6.0,0.916874150408042,0.0,0.0,1.0,0.0,0.0,0.9346988069855356,0.0,7.0,0.854650742849871,0.0,0.0,0.6555403511763436,0.0,0.0,0.7168614150440922
48.0,7,15.0,0.3125,7.976341215935325,48.0,60.0,1.25,8.0,0.1666666666666666,4.0,30.0,17.0,7.77518224206144,1.1111111111111112,1.1111111111111112,27.0,1.0,2.0,0.0001831405158806,2.0,14.0,0.5073641067908834,0.0,0.0,1.0,1.0,3.0,0.496933061588335,0.0,2.0,0.6950124361042037,0.0,9.0,0.6378032058843756,0.0,0.0,0.2182762334113826
56.0,8,48.0,1.0212765957446808,7.6650794766281,47.0,120.0,2.5531914893617023,60.0,1.2765957446808511,7.0,64.0,34.0,6.969450386308052,2.3703703703703702,2.3703703703703702,27.0,1.0,10.0,0.0,5.0,40.0,0.0001405443960548,0.0,0.0,0.9959469863452836,1.0,7.0,0.4143525824678904,0.0,7.0,0.7515732728520532,0.0,0.0,0.6106556530342334,0.0,0.0,0.9188480087068818
64.0,9,51.0,0.9444444444444444,8.701440756862853,54.0,160.0,2.962962962962963,40.0,0.7407407407407407,6.0,55.0,0.0,8.736878384318992,2.2,2.2,25.0,1.0,18.0,0.0,0.0,7.0,0.3148453840614703,0.0,0.0,0.9347129063646528,3.0,17.0,0.2460093965731628,0.0,7.0,0.8807478809044521,1.0,6.0,0.2413394739811424,1.0,0.0,0.6450770067339165
72.0,10,32.0,0.5333333333333333,8.166066174862765,60.0,208.0,3.466666666666667,48.0,0.8,8.0,38.0,0.0,5.372750403334965,1.52,1.52,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5435485643939413,3.0,16.0,0.4869833149988759,2.0,9.0,0.1336788715180213,2.0,9.0,0.3310871825356345
80.0,13,77.0,1.3275862068965518,7.774183770836607,58.0,261.0,4.5,53.0,0.913793103448276,11.0,81.0,43.0,4.225000671639955,3.375,3.375,24.0,0.0,0.0,0.971906505272782,0.0,0.0,1.0,0.0,0.0,0.5861087427773798,1.0,6.0,0.2475994590863154,8.0,54.0,0.1351852654310582,1.0,14.0,0.4944742502700643,1.0,7.0,0.1489305394491446
