step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.316696364676178,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635179690350178,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5822673723688787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1655551604791348,0.0,0.0,0.9809315095617668
16.0,2,0.0,0.0,7.138210628376841,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4708198631062,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0903446165840324,0.0,0.0,1.0,0.0,0.0,0.4919153153279758,0.0,0.0,0.8999795363603501,0.0,0.0,1.0
24.0,2,0.0,0.0,8.91414600964688,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27080543066512,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.955117775338846,0.0,0.0,0.6752656252418667,0.0,0.0,1.0,0.0,0.0,0.798141120762692,0.0,0.0,0.7712869300992636,0.0,0.0,0.8344867821541195
32.0,6,18.0,0.5625,7.679720028242688,32.0,18.0,0.5625,18.0,0.5625,6.0,18.0,18.0,6.79076129205483,1.2,1.2,15.0,0.0,0.0,1.0,0.0,0.0,0.9523866145372988,2.0,6.0,0.2588002446175754,0.0,0.0,1.0,1.0,1.0,0.6406104453775318,3.0,11.0,0.4596940947723214,0.0,0.0,1.0
40.0,9,48.0,1.1162790697674418,6.505645439841249,43.0,66.0,1.5348837209302326,48.0,1.1162790697674418,8.0,49.0,31.0,5.703677918805681,1.96,1.96,25.0,0.0,0.0,0.9881868727842772,1.0,4.0,0.4638249510342948,0.0,1.0,0.3781347569610903,1.0,2.0,0.4393921791577698,0.0,0.0,0.535540987183317,6.0,42.0,0.267068019798813,0.0,0.0,0.8740317597463758
48.0,3,3.0,0.06,7.79915795642858,50.0,103.0,2.06,37.0,0.74,1.0,19.0,0.0,5.588149023858716,1.1176470588235294,1.1176470588235294,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.231339073931939,0.0,3.0,0.971626994998476,1.0,16.0,0.357526446166133,0.0,0.0,0.7907137781713686
56.0,6,17.0,0.3333333333333333,8.302498051006785,51.0,135.0,2.647058823529412,32.0,0.6274509803921569,5.0,55.0,36.0,7.531259379788397,1.9642857142857144,1.9642857142857144,28.0,0.0,0.0,0.9862734665645706,0.0,7.0,0.9707721865593916,0.0,0.0,0.96556523324675,0.0,3.0,0.6274275398429261,0.0,14.0,0.8283510939791324,5.0,28.0,0.1451835090309823,0.0,3.0,0.9025222984370008
64.0,10,25.0,0.4545454545454545,6.688721510916282,55.0,160.0,2.909090909090909,25.0,0.4545454545454545,8.0,57.0,2.0,5.81765951213793,2.0357142857142856,2.0357142857142856,28.0,1.0,6.0,9.459580051804223e-05,0.0,7.0,0.566151399649641,0.0,0.0,0.8186309677856625,3.0,13.0,0.0001698358697376,0.0,3.0,0.8757020909290396,1.0,17.0,0.5015519770554335,3.0,11.0,0.1572610151566988
72.0,15,96.0,1.5483870967741935,6.876301746878418,62.0,266.0,4.290322580645161,106.0,1.7096774193548387,14.0,137.0,80.0,4.910217840432739,4.151515151515151,4.151515151515151,33.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0014318963702186,2.0,27.0,0.3102963439146337,0.0,15.0,0.6996162499904744,5.0,44.0,0.3856100180850872,6.0,50.0,0.1721521333352778
80.0,11,33.0,0.4925373134328358,6.383115615548315,67.0,346.0,5.164179104477612,80.0,1.1940298507462686,8.0,85.0,0.0,4.552906125096252,3.0357142857142856,3.0357142857142856,28.0,0.0,0.0,0.9911282791111256,0.0,0.0,1.0,1.0,9.0,0.4696442589934282,1.0,4.0,0.0108278997664717,5.0,32.0,0.0121183552481099,0.0,30.0,0.3090981940825602,1.0,10.0,0.5593503761140038
