step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.772159483460128,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.558389534600138,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7250396048636407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1025153867969204,0,0.0,0.951727955783812
16.0,3,1.0,0.0666666666666666,5.999540765707736,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.042007887565835,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1562099003231677,0,0.0,1.0,0,0.0,0.5128206383751674,0,0.0,0.7164072653431262,0,0.0,1.0
24.0,4,3.0,0.1304347826086956,6.795053874298658,23,9.0,0.391304347826087,8.0,0.3478260869565217,2,3.0,2.0,6.530982649634306,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5941755884052659,0,0.0,1.0,0,0.0,0.9719367029526031,2,3.0,0.3202533665974534,0,0.0,1.0
32.0,3,10.0,0.3225806451612903,6.978266652569896,31,31.0,1.0,22.0,0.7096774193548387,3,15.0,12.0,5.185918610474526,1.3636363636363635,1.3636363636363635,11,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2077138092886011,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5920545206433099,1,4.0,0.1111233986047557
40.0,3,2.0,0.048780487804878,8.494831173282904,41,51.0,1.2439024390243902,20.0,0.4878048780487805,2,16.0,1.0,8.962130288561228,0.6153846153846154,0.6153846153846154,26,0,0.0,0.8590839077145166,1,6.0,0.6158883034846514,0,2.0,0.3026523847911688,1,1.0,0.3970766926045197,0,7.0,0.7922460080735072,0,0.0,0.7080934141592625,0,0.0,0.7128715468627534
48.0,3,1.0,0.0204081632653061,8.897660282535798,49,63.0,1.2857142857142858,12.0,0.2448979591836734,1,14.0,0.0,7.748949458368039,0.7777777777777778,0.7777777777777778,18,0,0.0,1.0,0,3.0,0.4732211787358868,0,0.0,1.0,0,1.0,0.6723875937967727,0,1.0,0.6950625824493217,0,8.0,0.5608150887009133,1,1.0,0.3912269132800803
56.0,5,21.0,0.4285714285714285,8.961556459204767,49,92.0,1.8775510204081636,29.0,0.5918367346938775,4,43.0,29.0,6.967580317659804,2.15,2.15,20,0,0.0,1.0,0,7.0,0.9544872865811724,0,0.0,1.0,0,0.0,0.4873603816084548,0,5.0,0.8496592760074639,4,31.0,0.1857777521898754,0,0.0,1.0
64.0,15,100.0,1.96078431372549,7.611756606799001,51,154.0,3.019607843137255,62.0,1.2156862745098038,10,102.0,59.0,6.653666774980445,4.25,4.25,24,0,0.0,1.0,0,4.0,0.8778303006614323,0,4.0,0.886908815407408,1,8.0,0.4318909749992825,0,0.0,0.912984019963638,8,86.0,0.2885271056353887,1,0.0,0.2993014481453054
72.0,13,156.0,2.689655172413793,7.215634143996184,58,256.0,4.413793103448276,102.0,1.7586206896551724,11,155.0,53.0,4.874485803906742,7.380952380952381,7.380952380952381,21,0,0.0,1.0,0,0.0,1.0,1,1.0,0.001258434828155,0,0.0,0.7299738646981148,1,6.0,0.2345346342237642,9,148.0,0.2034359163074715,0,0.0,0.7413012332544442
80.0,6,13.0,0.2166666666666666,7.765764637414736,60,299.0,4.983333333333333,43.0,0.7166666666666667,3,79.0,0.0,6.626326204923231,4.157894736842105,4.157894736842105,19,0,0.0,0.972615473059838,0,0.0,1.0,0,0.0,0.6030856708999959,1,5.0,0.0,0,3.0,0.6221884973036931,0,63.0,0.3978399258363289,2,8.0,0.3811359501822283
88.0,7,50.0,0.8333333333333334,8.074094952483565,60,331.0,5.516666666666667,32.0,0.5333333333333333,5,82.0,3.0,8.042383817041525,2.216216216216216,2.216216216216216,37,1,3.0,0.0,0,0.0,0.836239432808989,0,0.0,0.4871023004255608,0,0.0,0.9466820732093052,0,25.0,0.8798158290201219,0,23.0,0.5622800657112331,4,31.0,0.2278466793675228
96.0,9,24.0,0.3870967741935484,6.804838802984894,62,379.0,6.112903225806452,48.0,0.7741935483870968,8,63.0,0.0,6.182893219142911,2.032258064516129,2.032258064516129,31,0,0.0,1.0,1,7.0,0.4559247118818228,1,1.0,0.5305269137886609,2,7.0,0.3088932686853345,0,7.0,0.7533162948807738,4,35.0,0.2713406628554994,0,6.0,0.3078721550092372
104.0,8,30.0,0.5555555555555556,6.234777851768702,54,364.0,6.7407407407407405,0.0,0.0,7,55.0,0.0,4.125156169236326,2.2,2.2,25,1,1.0,0.0045703737618113,3,23.0,0.1157753057339529,2,8.0,0.1853412147683989,1,2.0,0.142821429010718,0,6.0,0.5195986455383397,0,14.0,0.3559976922732361,0,1.0,0.4167557710234108
112.0,7,31.0,0.6078431372549019,8.129482274771567,51,341.0,6.686274509803922,0.0,0.0,3,30.0,0.0,8.823312226414684,1.875,1.875,16,0,0.0,1.0,0,2.0,0.9478589668543628,0,0.0,0.2740133734811745,0,0.0,1.0,0,16.0,0.7963057125342022,3,12.0,0.3277108928638341,0,0.0,1.0
120.0,8,21.0,0.375,7.021277650477403,56,377.0,6.732142857142857,36.0,0.6428571428571429,8,74.0,44.0,3.615479813021573,3.217391304347826,3.217391304347826,23,0,0.0,0.6709045737904201,2,11.0,0.3324081876758359,0,0.0,1.0,0,0.0,1.0,2,21.0,0.3104205196962986,4,42.0,0.1546611474068981,0,0.0,1.0
128.0,21,129.0,2.345454545454545,6.145055518970767,55,335.0,6.090909090909091,0.0,0.0,19,183.0,109.0,3.5068934495864044,6.1,6.1,30,2,10.0,0.0010785721352611,3,36.0,0.5208752963182486,0,3.0,0.601795496578769,0,0.0,0.9374008202626444,3,31.0,0.1244220000587182,11,103.0,0.0494579039486702,0,0.0,1.0
136.0,8,60.0,1.0714285714285714,6.591969926398974,56,393.0,7.017857142857143,58.0,1.0357142857142858,8,140.0,0.0,4.089861265377998,4.827586206896552,4.827586206896552,29,1,2.0,0.624674945075435,1,3.0,0.1785650149376052,0,0.0,0.634568269384905,1,7.0,0.3672177007529874,4,64.0,0.2264764599964388,1,64.0,0.2382108207617921,0,0.0,1.0
