step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.630193386075553,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900268874526955,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6162162254827159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1182296673957784,0.0,0.0,0.9190524871594824
16.0,4,3.0,0.2,5.546331714155494,15.0,3.0,0.2,3.0,0.2,3.0,3.0,3.0,3.0001249076001977,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0882714283075889,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3804736412281083,0.0,0.0,1.0
24.0,3,2.0,0.0869565217391304,7.089403571492723,23.0,14.0,0.6086956521739131,11.0,0.4782608695652174,1.0,5.0,2.0,6.8168134610874205,0.5,0.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6223584854270654,0.0,0.0,1.0,0.0,3.0,0.7567075942518522,1.0,2.0,0.2148149263368404,0.0,0.0,0.6973922306453655
32.0,4,10.0,0.3225806451612903,7.093112837075861,31.0,33.0,1.064516129032258,19.0,0.6129032258064516,4.0,15.0,10.0,5.532640415334536,1.1538461538461535,1.1538461538461535,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.1818732119146063,0.0,0.0,1.0,0.0,3.0,0.9734702480884272,0.0,2.0,0.524571744543329,2.0,5.0,0.1355879003740714
40.0,9,36.0,0.8372093023255814,7.213524828076983,43.0,74.0,1.7209302325581397,41.0,0.9534883720930232,8.0,53.0,38.0,7.110049906381821,2.12,2.12,25.0,1.0,1.0,0.0022095617657198,0.0,6.0,0.8061476063924807,3.0,25.0,9.20226584035096e-05,1.0,1.0,0.3716594981358287,0.0,7.0,0.8199471794335114,3.0,11.0,0.4940579027867727,0.0,2.0,0.6055452186463445
48.0,17,69.0,1.38,4.921363119165501,50.0,145.0,2.9,71.0,1.42,14.0,95.0,42.0,3.559523338711781,3.2758620689655173,3.2758620689655173,29.0,2.0,11.0,0.0005904621396431,2.0,14.0,0.0,0.0,9.0,0.2982218394604202,0.0,0.0,0.4142950258140514,0.0,0.0,0.9317951728381038,5.0,47.0,0.2932204039577353,5.0,14.0,0.0088519098270168
56.0,2,8.0,0.1509433962264151,7.495080772032399,53.0,232.0,4.377358490566038,87.0,1.6415094339622642,2.0,51.0,0.0,5.814715341219149,2.6842105263157894,2.6842105263157894,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4662058556907304,1.0,6.0,0.4149932140386487,0.0,6.0,0.7379467542516707,0.0,16.0,0.2555332066135269,0.0,10.0,0.288207601517017
64.0,9,31.0,0.5081967213114754,8.412461405830781,61.0,257.0,4.213114754098361,25.0,0.4098360655737705,8.0,90.0,39.0,6.965709860076909,2.903225806451613,2.903225806451613,31.0,0.0,0.0,1.0,0.0,10.0,0.9517685155666328,1.0,21.0,0.6617044792635501,2.0,10.0,2.8352513743967007e-05,0.0,10.0,0.7871463777964393,4.0,36.0,0.315885389791038,1.0,3.0,0.4583840698753985
72.0,10,65.0,1.0483870967741935,8.089888817533911,62.0,281.0,4.532258064516129,24.0,0.3870967741935484,5.0,94.0,4.0,7.152331882227755,4.2727272727272725,4.2727272727272725,22.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.0,0.0,2.0,26.0,0.1909616898190935,0.0,7.0,0.7027732709508359,1.0,29.0,0.6224035158045298,0.0,0.0,0.6094443613148941
80.0,8,32.0,0.5,6.962337922207803,64.0,298.0,4.65625,17.0,0.265625,6.0,72.0,0.0,6.724157472134229,2.4827586206896552,2.4827586206896552,29.0,0.0,0.0,0.8795520594989372,0.0,0.0,1.0,0.0,3.0,0.738519684354167,0.0,0.0,0.4267609168594256,0.0,12.0,0.8315773667090607,6.0,57.0,0.2254596678002202,0.0,0.0,0.9316296397698663
