step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.489617964838787,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506453791639069,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6047698244790278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.134459023779183,0.0,0.0,0.8499589603853371
16.0,2,0.0,0.0,6.378829336670632,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5554435553982255,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2449544958655648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8133373367158551,0.0,0.0,1.0
24.0,2,0.0,0.0,8.706935355814439,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735592547123876,0.0,0.0,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5940900811888531,0.0,0.0,1.0,0.0,0.0,0.8086960844282096,0.0,0.0,0.7014323202230184,0.0,0.0,0.8565351169160639
32.0,7,21.0,0.6363636363636364,6.044285363634583,33.0,21.0,0.6363636363636364,21.0,0.6363636363636364,6.0,21.0,21.0,5.841723708404234,1.105263157894737,1.105263157894737,19,0.0,0.0,1.0,0.0,0.0,0.9545661247093072,2.0,4.0,0.214838117981256,0.0,0.0,1.0,0.0,0.0,0.9022465546027748,3.0,12.0,0.3441247880688992,1.0,5.0,0.0767958336744139
40.0,9,61.0,1.4186046511627908,6.522636512765687,43.0,83.0,1.930232558139535,62.0,1.441860465116279,8.0,61.0,40.0,5.122493256831794,2.9047619047619047,2.9047619047619047,21,0.0,0.0,0.2725263792393168,1.0,3.0,0.2259994561563272,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5356778471737942,4.0,33.0,0.4401251513219886,0.0,0.0,0.5558294567546914
48.0,10,72.0,1.5319148936170213,7.317041396392601,47.0,143.0,3.042553191489361,60.0,1.2765957446808511,8.0,80.0,19.0,6.133148063761699,3.809523809523809,3.809523809523809,21,0.0,0.0,1.0,1.0,4.0,6.015288537038157e-05,3.0,49.0,0.0,0.0,1.0,0.9555123511241048,0.0,0.0,0.9976390908067742,1.0,9.0,0.6145112966615123,3.0,17.0,0.2069629940838006
56.0,9,91.0,1.8571428571428568,7.89774385997766,49.0,210.0,4.285714285714286,67.0,1.3673469387755102,9.0,116.0,36.0,6.646300225443032,4.296296296296297,4.296296296296297,27,0.0,0.0,1.0,0.0,0.0,0.9894546107588128,3.0,73.0,0.2489304044617463,0.0,0.0,0.9901890146699954,1.0,19.0,0.6796271322415477,5.0,21.0,0.3347885485068203,0.0,3.0,0.3267244219230181
64.0,19,166.0,2.9642857142857144,5.400782347444279,56.0,304.0,5.428571428571429,94.0,1.6785714285714286,18.0,196.0,80.0,2.5518700585419394,6.125,6.125,32,0.0,0.0,1.0,0.0,0.0,1.0,3.0,97.0,0.2331134056390528,2.0,5.0,0.0003046363901367,2.0,18.0,0.4764193940137646,5.0,57.0,0.1298538441957143,6.0,19.0,0.0399716518574983
72.0,5,17.0,0.2786885245901639,7.392801884060359,61.0,389.0,6.377049180327869,85.0,1.3934426229508197,2.0,85.0,0.0,6.423856368902568,4.25,4.25,20,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39.0,0.6409852877869187,1.0,5.0,0.3298511116249893,0.0,0.0,0.5791376548360998,1.0,31.0,0.3254917436715152,0.0,10.0,0.5119725365391116
80.0,10,61.0,0.9104477611940298,8.521621960291162,67.0,412.0,6.149253731343284,23.0,0.3432835820895522,6.0,106.0,21.0,7.87309851699696,3.925925925925926,3.925925925925926,27,0.0,0.0,0.9186890010076714,0.0,0.0,1.0,2.0,47.0,0.2231064865121533,0.0,0.0,0.980844484722756,2.0,20.0,0.6802222067931644,2.0,36.0,0.6203199586480941,0.0,3.0,0.3042032388892737
