step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.446101500982574,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328964940534206,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5647531308433891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1102363549005527,0.0,0.0,0.8258915354465354
16.0,2.0,2.0,0.1428571428571428,5.596687605155836,14.0,2.0,0.1428571428571428,2.0,0.1428571428571428,2.0,2.0,2.0,5.320433754148901,0.25,0.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1206145466415289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5938294832880086,0.0,0.0,0.7366707093461797
24.0,4.0,6.0,0.2608695652173913,6.842546006182607,23.0,16.0,0.6956521739130435,14.0,0.6086956521739131,2.0,9.0,7.0,6.35362777753702,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6564247119975604,0.0,0.0,1.0,0.0,3.0,0.5938720681386009,2.0,6.0,0.3303503685476635,0.0,0.0,1.0
32.0,2.0,0.0,0.0,7.899284471609506,32.0,26.0,0.8125,10.0,0.3125,0.0,6.0,0.0,8.441124478770693,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9266305102674796,0.0,0.0,1.0,0.0,3.0,0.7391144184678577,0.0,3.0,0.5371382838305003,0.0,0.0,0.7155078397366252
40.0,4.0,16.0,0.3809523809523809,8.096188985652626,42.0,42.0,1.0,16.0,0.3809523809523809,4.0,31.0,25.0,6.996697258939351,1.4761904761904765,1.4761904761904765,21.0,0.0,0.0,1.0,0.0,5.0,0.6263814047195166,0.0,0.0,1.0,0.0,0.0,0.3058332442990594,0.0,7.0,0.7772581923381092,4.0,19.0,0.388078531272624,0.0,0.0,0.6516559408736505
48.0,6.0,10.0,0.2083333333333333,7.470209789307977,48.0,77.0,1.6041666666666667,35.0,0.7291666666666666,4.0,23.0,0.0,6.947573880281809,1.15,1.15,20.0,1.0,3.0,0.4362556494079647,1.0,4.0,0.6417597217896717,0.0,0.0,1.0,1.0,1.0,0.2913784213605546,0.0,0.0,0.9069527334005604,1.0,15.0,0.4500607754558015,0.0,0.0,0.9024430887798124
56.0,9.0,37.0,0.74,8.40121195932602,50.0,108.0,2.16,31.0,0.62,5.0,32.0,9.0,8.126267576890738,1.391304347826087,1.391304347826087,23.0,0.0,0.0,1.0,2.0,4.0,0.3193922207624892,0.0,0.0,1.0,0.0,0.0,0.6611632205973766,0.0,10.0,0.8945494244515364,3.0,16.0,0.2029202635316636,0.0,2.0,0.8255778777407026
64.0,8.0,14.0,0.2333333333333333,8.345297402090283,60.0,159.0,2.65,51.0,0.85,6.0,37.0,5.0,7.60445261072627,1.3703703703703705,1.3703703703703705,27.0,1.0,3.0,0.00074813193778,0.0,0.0,1.0,0.0,2.0,0.911900306267978,1.0,3.0,0.4710179163329923,0.0,3.0,0.7584400875719214,3.0,26.0,0.3849144271283313,1.0,0.0,0.3897913122886456
72.0,2.0,11.0,0.171875,8.003222171404468,64.0,180.0,2.8125,21.0,0.328125,1.0,37.0,0.0,6.328847164487209,1.608695652173913,1.608695652173913,23.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.20698513386777,0.0,0.0,0.6138940112559863,0.0,8.0,0.3772807954498559,0.0,19.0,0.3655337116012761,0.0,0.0,0.8029469238438601
80.0,9.0,35.0,0.5303030303030303,8.198540409392454,66.0,182.0,2.757575757575758,2.0,0.0303030303030303,5.0,35.0,0.0,6.13726313199138,1.5217391304347827,1.5217391304347827,23.0,0.0,0.0,1.0,0.0,0.0,0.937623881194887,0.0,0.0,0.5053002915335046,1.0,7.0,0.2610101569052062,1.0,14.0,0.6393598683292714,1.0,7.0,0.3334218557756199,2.0,7.0,0.0002641981192696
