step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.576065581734293,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.875871484557866,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6137731889809248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.101459140131265,0,0.0,0.836800508574007
16.0,2,0.0,0.0,5.882007301183179,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.179889122675029,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0943184819701878,0,0.0,1.0,0,0.0,0.5364180671802472,0,0.0,0.8848876468781992,0,0.0,1.0
24.0,4,14.0,0.6086956521739131,7.262708330740623,23,14.0,0.6086956521739131,14.0,0.6086956521739131,2,14.0,14.0,7.426561977775757,1.2727272727272727,1.2727272727272727,11,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3613329912176006,0,0.0,1.0,0,0.0,0.8584993451227375,0,0.0,0.5972020395127621,0,0.0,0.7627560064448005
32.0,7,50.0,1.5625,6.64361586302945,32,50.0,1.5625,36.0,1.125,7,50.0,36.0,5.1606131752292015,3.125,3.125,16,0,0.0,1.0,0,0.0,1.0,4,38.0,0.0741537032467286,0,0.0,1.0,0,0.0,0.8714465501346932,3,12.0,0.3813568744911139,0,0.0,1.0
40.0,6,76.0,1.809523809523809,7.69344577297355,42,100.0,2.380952380952381,50.0,1.1904761904761905,5,76.0,26.0,6.990228106733906,4.0,4.0,19,0,0.0,0.5788326571134005,0,0.0,0.9807981875244672,5,76.0,0.0,0,0.0,0.988710519468328,0,0.0,1.0,0,0.0,0.6238765877899423,0,0.0,0.7575643899711381
48.0,18,164.0,3.4166666666666665,6.48005967026394,48,188.0,3.9166666666666665,88.0,1.8333333333333333,13,157.0,81.0,5.71647687114012,5.413793103448276,5.413793103448276,29,2,8.0,0.0002788625557899,1,3.0,1.5749779440536817e-05,5,116.0,0.0,2,6.0,0.1810150011090298,0,8.0,0.943091220803699,2,13.0,0.4627841369939576,1,3.0,0.0001689969126239
56.0,16,231.0,4.4423076923076925,6.150331236856191,52,312.0,6.0,124.0,2.3846153846153846,15,239.0,82.0,4.480480214248012,7.242424242424242,7.242424242424242,33,2,24.0,0.0,0,0.0,1.0,5,156.0,0.1549915375539849,6,45.0,0.1941540947531845,0,3.0,0.818177283878456,2,11.0,0.3467631200173445,0,0.0,1.0
64.0,14,62.0,1.1272727272727272,5.678841227282519,55,383.0,6.963636363636364,71.0,1.290909090909091,14,176.0,0.0,3.312306904218626,5.866666666666666,5.866666666666666,30,0,0.0,1.0,0,0.0,1.0,1,99.0,0.2951051273054972,1,15.0,0.3512384619102938,0,7.0,0.835325583165251,10,51.0,0.0022508642947541,2,4.0,0.2610023445138599
72.0,11,48.0,0.8,6.886463378519873,60,483.0,8.05,100.0,1.6666666666666667,9,211.0,35.0,5.243940610578304,7.535714285714286,7.535714285714286,28,0,0.0,1.0,0,3.0,0.9915784968408164,3,107.0,0.1994631910237248,1,16.0,0.5070239774700499,0,13.0,0.813526226049055,0,39.0,0.2215983978597165,5,33.0,0.1771426613877295
80.0,9,26.0,0.3939393939393939,7.752536372435057,66,546.0,8.272727272727273,63.0,0.9545454545454546,4,108.0,0.0,8.223695630253276,3.6,3.6,30,0,0.0,0.9926813871409192,0,7.0,0.9382150997662732,1,47.0,0.2735377431784651,1,4.0,0.1670188924191934,0,16.0,0.8858498275777895,1,23.0,0.6467313266979633,1,11.0,0.4064419765513345
