step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.587157385547957,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427439711580519,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6420777458965563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1393444690541657,0.0,0.0,0.7015633127408731
16.0,2.0,0.0,0.0,6.1370697797114335,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.078373762010574,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2425692775903504,0.0,0.0,1.0,0.0,0.0,0.5001953622207367,0.0,0.0,0.6497806786144269,0.0,0.0,0.9023410465797812
24.0,2.0,0.0,0.0,8.611010553665452,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391301225351873,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5853750223541548,0.0,0.0,1.0,0.0,0.0,0.9274047724599828,0.0,0.0,0.9407790640729812,0.0,0.0,1.0
32.0,2.0,6.0,0.1818181818181818,8.28929467484263,33.0,8.0,0.2424242424242424,8.0,0.2424242424242424,2.0,6.0,6.0,8.942128734209314,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,1.0,0.0,0.0,0.929481714514944,0.0,0.0,0.9452727627425992,0.0,0.0,1.0,0.0,0.0,0.9237601143298164,0.0,0.0,0.6272883427093818,2.0,6.0,0.0837778635252435
40.0,1.0,0.0,0.0,9.460833071439536,41.0,14.0,0.3414634146341463,6.0,0.1463414634146341,0.0,0.0,0.0,9.775067070781883,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.5065220014548326,0.0,0.0,1.0,0.0,0.0,0.9606281694465534,0.0,0.0,0.7563977622819205,0.0,0.0,0.7422862866087396,0.0,0.0,0.561842748290657
48.0,4.0,5.0,0.1063829787234042,8.919214812927963,47.0,25.0,0.5319148936170213,11.0,0.2340425531914893,2.0,13.0,13.0,7.9270249145320575,0.5909090909090909,0.5909090909090909,22.0,0.0,0.0,1.0,0.0,0.0,0.7974436033944454,0.0,0.0,1.0,1.0,2.0,0.4907900634757062,0.0,0.0,0.8327203201000144,1.0,11.0,0.3948281173781199,0.0,0.0,1.0
56.0,7.0,14.0,0.3043478260869565,7.789072737519271,46.0,54.0,1.173913043478261,29.0,0.6304347826086957,3.0,11.0,0.0,6.770755566447847,0.6470588235294118,0.6470588235294118,17.0,0.0,0.0,1.0,1.0,4.0,0.4706992986480375,0.0,0.0,0.9729462120894944,0.0,2.0,0.2230677116629457,0.0,3.0,0.8711471350937133,2.0,2.0,0.3713296496613594,0.0,0.0,1.0
64.0,11.0,74.0,1.3703703703703705,9.029411502030335,54.0,115.0,2.1296296296296298,61.0,1.1296296296296295,7.0,50.0,39.0,8.903675182009446,1.851851851851852,1.851851851851852,27.0,0.0,0.0,1.0,2.0,15.0,2.283732619939875e-05,0.0,0.0,0.9556566254785837,1.0,7.0,0.0,0.0,6.0,0.918316084812046,3.0,19.0,0.5580088558028466,1.0,3.0,0.4772350958599014
72.0,9.0,31.0,0.5166666666666667,7.786176718934737,60.0,156.0,2.6,41.0,0.6833333333333333,8.0,45.0,0.0,4.575666166724671,1.7307692307692308,1.7307692307692308,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0143567112360967,0.0,0.0,0.8808588308319669,1.0,6.0,0.625623461784731,4.0,26.0,0.108680768345668,3.0,13.0,0.2753993241611149
80.0,7.0,28.0,0.4745762711864407,7.681483092182361,59.0,162.0,2.7457627118644066,6.0,0.1016949152542373,3.0,36.0,0.0,6.334141439497079,1.5,1.5,24.0,0.0,3.0,0.7225592565953028,0.0,0.0,1.0,0.0,3.0,0.636267156573408,1.0,2.0,0.1367571434847223,0.0,0.0,0.437255610346576,1.0,22.0,0.4687893966035792,1.0,6.0,0.4038304072720791
88.0,9.0,66.0,1.1578947368421053,7.926788627042503,57.0,192.0,3.3684210526315788,30.0,0.5263157894736842,7.0,71.0,35.0,6.472616652025924,2.730769230769231,2.730769230769231,26.0,0.0,0.0,1.0,0.0,0.0,0.9766487126931446,1.0,4.0,0.4664847545133408,1.0,7.0,0.1524903268616845,0.0,7.0,0.6555800615888061,4.0,39.0,0.3731581105592585,1.0,14.0,0.4649494528136673
96.0,16.0,135.0,2.3684210526315788,6.967882036482218,57.0,269.0,4.719298245614035,77.0,1.350877192982456,13.0,126.0,55.0,4.764407330273867,4.666666666666667,4.666666666666667,27.0,0.0,0.0,1.0,0.0,3.0,0.9303050825470124,3.0,23.0,0.1944825900229778,1.0,2.0,0.0043995518778479,0.0,9.0,0.7733062330539913,7.0,85.0,0.1492158597156606,2.0,4.0,0.2683034798862758
104.0,9.0,80.0,1.6,6.007719039088533,50.0,319.0,6.38,50.0,1.0,9.0,173.0,47.0,4.254479582905095,5.40625,5.40625,32.0,0.0,0.0,0.5371714336321277,1.0,2.0,0.4905333163555087,4.0,55.0,0.1784166470530626,1.0,10.0,0.0,0.0,11.0,0.4804933105797477,3.0,88.0,0.1853134703658378,0.0,7.0,0.2050745814651744
112.0,4.0,23.0,0.4509803921568627,6.869120071987143,51.0,328.0,6.431372549019608,9.0,0.1764705882352941,3.0,101.0,0.0,4.453831422130538,4.391304347826087,4.391304347826087,23.0,0.0,0.0,1.0,0.0,0.0,0.95292788958651,0.0,13.0,0.2146612352698347,1.0,18.0,0.0,2.0,15.0,0.2373504870810527,0.0,52.0,0.2155956667564478,0.0,3.0,0.9241536153316292
120.0,7.0,40.0,0.7407407407407407,7.175456817458696,54.0,339.0,6.277777777777778,11.0,0.2037037037037037,7.0,91.0,0.0,4.106713464314216,4.136363636363637,4.136363636363637,22.0,0.0,0.0,0.5545422993721104,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,3.0,41.0,0.4984547756825963,3.0,32.0,0.109746284862506,0.0,0.0,1.0
