step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.28423072447974,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.269258910961995,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6751105924555822,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1873245357116471,0,0.0,0.9733379224273652
16.0,2,0.0,0.0,5.90441809503618,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.839926990723338,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0943563632900334,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915376445904148,0,0.0,1.0
24.0,4,5.0,0.217391304347826,6.932334185543241,23,8.0,0.3478260869565217,8.0,0.3478260869565217,2,5.0,5.0,6.248085388583865,0.625,0.625,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.569227990444861,0,0.0,1.0,0,0.0,0.907338494827077,2,5.0,0.3369234307634293,0,0.0,1.0
32.0,2,1.0,0.03125,8.42697920065738,32,17.0,0.53125,9.0,0.28125,0,4.0,0.0,8.378885250731521,0.4,0.4,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9816415598530804,0,0.0,1.0,0,3.0,0.6769228706208344,0,1.0,0.4980994941124017,0,0.0,0.7212387365946782
40.0,3,13.0,0.3095238095238095,8.941617628903161,42,30.0,0.7142857142857143,13.0,0.3095238095238095,2,14.0,10.0,9.733962661987038,0.5833333333333334,0.5833333333333334,24,0,0.0,0.6346041028919926,0,3.0,0.6473680861669713,1,3.0,4.512304404659437e-05,0,0.0,0.1635845236643727,0,7.0,0.8903517704348657,1,1.0,0.6937749029096647,0,0.0,0.8941927101929783
48.0,8,23.0,0.4693877551020408,7.223345184141886,49,62.0,1.2653061224489797,32.0,0.6530612244897959,6,29.0,15.0,5.589388111073641,1.1153846153846154,1.1153846153846154,26,1,4.0,0.0058359161833184,1,5.0,0.2507736920570197,1,11.0,0.0,0,0.0,0.2763190081898534,0,3.0,0.7722300004509988,2,3.0,0.4678595909289879,1,3.0,8.843288679993669e-05
56.0,6,21.0,0.4285714285714285,7.286691347737829,49,94.0,1.9183673469387756,32.0,0.6530612244897959,4,31.0,2.0,5.664902942049002,1.3478260869565215,1.3478260869565215,23,0,0.0,1.0,0,0.0,0.9896743468086064,0,0.0,1.0,1,3.0,0.1467198667066607,0,7.0,0.7386933230510073,2,17.0,0.2656569167793641,1,4.0,0.2011806791216004
64.0,11,42.0,0.7777777777777778,7.653156325558466,54,147.0,2.7222222222222223,53.0,0.9814814814814816,7,27.0,0.0,6.929952177504627,1.2857142857142858,1.2857142857142858,21,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9327010179153818,3,11.0,0.0012669292226228,2,11.0,0.5588528282704979,1,2.0,0.5334673614541715,1,0.0,0.2944613572207449
72.0,12,33.0,0.532258064516129,7.702536548280479,62,205.0,3.306451612903226,58.0,0.935483870967742,10,62.0,35.0,6.114384156748838,2.066666666666667,2.066666666666667,30,2,9.0,0.0152312892921788,0,3.0,0.95755859845363,1,3.0,0.0003013937406445,0,0.0,0.6133816421781216,2,20.0,0.7031255606146939,2,17.0,0.2971121486071952,3,10.0,0.2832477357461562
80.0,20,112.0,1.9649122807017545,6.23435924535743,57,271.0,4.754385964912281,66.0,1.1578947368421053,17,128.0,66.0,3.307239793118618,4.413793103448276,4.413793103448276,29,4,35.0,0.1945191281051452,0,0.0,1.0,1,11.0,0.3136958865311237,2,9.0,0.3334442341795927,0,3.0,0.2488955887575179,9,65.0,0.213144663228007,1,5.0,0.2154220040722827
88.0,8,53.0,0.8688524590163934,6.640986839615036,61,357.0,5.852459016393443,86.0,1.4098360655737705,5,67.0,0.0,5.54676741175807,2.576923076923077,2.576923076923077,26,0,0.0,0.5534204426191698,0,0.0,1.0,0,3.0,0.4819522906524393,4,29.0,0.001788281556675,0,0.0,0.7290339719472851,1,32.0,0.4081245670846071,0,3.0,0.7092871938758829
96.0,12,83.0,1.3174603174603174,6.711639437865865,63,433.0,6.873015873015873,76.0,1.2063492063492065,10,107.0,40.0,5.142905655002358,3.4516129032258065,3.4516129032258065,31,0,0.0,1.0,1,3.0,0.6238352912338893,2,8.0,0.3768538280903933,4,49.0,0.0689225958885876,0,10.0,0.816827681041269,3,34.0,0.2386866758570032,0,3.0,0.899791559513055
104.0,10,35.0,0.5737704918032787,6.470168191800084,61,479.0,7.852459016393443,46.0,0.7540983606557377,10,124.0,17.0,3.4197925973936227,3.757575757575758,3.757575757575758,33,0,0.0,1.0,1,6.0,0.6613448464974013,1,11.0,0.3234589552740387,2,27.0,0.0574162528912754,1,18.0,0.4227248296049703,5,62.0,0.0348592968814235,0,0.0,1.0
112.0,7,18.0,0.3157894736842105,6.003361511658784,57,415.0,7.280701754385965,0.0,0.0,2,81.0,0.0,3.6242045386435926,3.24,3.24,25,0,0.0,1.0,0,1.0,0.9644583957111488,1,8.0,0.3169153385656552,1,5.0,0.0,0,17.0,0.2585183449946879,0,50.0,0.1898688854649093,0,0.0,1.0
120.0,10,34.0,0.5862068965517241,6.3684176501822165,58,364.0,6.275862068965517,0.0,0.0,8,120.0,39.0,5.01246361271937,4.285714285714286,4.285714285714286,28,0,0.0,0.7665384143977049,0,7.0,0.9376757319786362,0,0.0,1.0,1,22.0,0.0,0,13.0,0.496578701667033,7,78.0,0.1130302812001132,0,0.0,1.0
128.0,10,26.0,0.40625,6.152659715235926,64,377.0,5.890625,13.0,0.203125,9,124.0,4.0,3.302270491215629,4.0,4.0,31,1,4.0,0.0,2,15.0,0.5288703842117398,0,0.0,0.4112842336923632,2,3.0,0.0780873971191142,1,25.0,0.2356771919477941,3,77.0,0.1473504166786067,0,0.0,1.0
136.0,14,61.0,0.9242424242424242,6.974337458101377,66,446.0,6.757575757575758,69.0,1.0454545454545454,11,126.0,2.0,4.811413409631659,3.8181818181818175,3.8181818181818175,33,2,4.0,0.0010834715430688,2,13.0,0.3327433676374205,0,0.0,0.7732729708802605,0,1.0,0.4730810800360738,4,49.0,0.4639534142979366,3,59.0,0.1935445784051697,0,0.0,1.0
144.0,19,62.0,0.8732394366197183,6.257844360858766,71,481.0,6.774647887323944,35.0,0.4929577464788732,13,170.0,44.0,3.80860054935941,4.857142857142857,4.857142857142857,35,2,11.0,0.3298579296806102,1,15.0,0.3335403697972983,2,4.0,0.0001504457248778,3,17.0,7.987875681349963e-05,1,28.0,0.4902779975025805,4,95.0,0.2232848578101632,0,0.0,1.0
152.0,9,55.0,0.7432432432432432,7.457693003783262,74,445.0,6.013513513513513,0.0,0.0,8,134.0,0.0,3.796730267716636,4.466666666666667,4.466666666666667,30,1,1.0,0.0022921456943506,1,10.0,0.5720322263558203,1,12.0,0.4502417729957117,0,0.0,1.0,3,44.0,0.3322824979325108,2,67.0,0.1945907321215997,0,0.0,0.6574249644296238
160.0,4,43.0,0.5584415584415584,7.634003882682379,77,379.0,4.922077922077922,0.0,0.0,1,75.0,0.0,5.389750140572268,3.125,3.125,24,0,7.0,0.1973190308264853,0,0.0,0.524918234105599,0,3.0,0.8310229024759127,0,0.0,1.0,1,29.0,0.6120001669127789,0,36.0,0.2718145083040165,0,0.0,1.0
168.0,8,22.0,0.3055555555555556,8.041309029204886,72,342.0,4.75,0.0,0.0,7,80.0,5.0,5.638509202279852,2.4242424242424243,2.4242424242424243,33,0,0.0,0.6649245079766101,2,9.0,0.3567710995616838,0,0.0,0.9444547477622984,1,2.0,0.1802222183497533,2,42.0,0.4944005443631566,2,27.0,0.2091121508374828,0,0.0,1.0
176.0,7,36.0,0.5538461538461539,7.930761299407758,65,327.0,5.030769230769231,0.0,0.0,7,113.0,33.0,4.790158923733851,4.185185185185185,4.185185185185185,27,2,10.0,0.5093547062946827,2,28.0,0.282772314598907,0,0.0,1.0,0,3.0,0.3154098800694887,1,31.0,0.4951751258822151,2,41.0,0.2445635804690356,0,0.0,0.1646936393738934
184.0,12,96.0,1.6271186440677967,7.426065000624552,59,338.0,5.728813559322034,11.0,0.1864406779661017,11,163.0,50.0,4.995156111583889,4.9393939393939394,4.9393939393939394,33,6,35.0,0.076533164705224,3,49.0,0.4031286607677719,0,3.0,0.905752231544839,1,11.0,0.1547942271883592,1,35.0,0.0,0,30.0,0.4236790173795945,0,0.0,0.1951284862320868
192.0,4,10.0,0.175438596491228,7.719024933662324,57,353.0,6.192982456140351,15.0,0.2631578947368421,2,40.0,0.0,5.016368012653647,1.9047619047619049,1.9047619047619049,21,0,10.0,0.2035026502684641,0,0.0,0.6930359523149184,0,0.0,0.6493534222646155,1,2.0,0.1670274351871729,0,0.0,1.0,1,28.0,0.2001082724945936,0,0.0,0.8581213306973795
200.0,5,30.0,0.5555555555555556,9.745482101924669,54,329.0,6.092592592592593,0.0,0.0,4,47.0,7.0,6.3150634277100055,3.1333333333333333,3.1333333333333333,15,0,0.0,0.0884257681341834,0,7.0,0.9156965307407416,1,6.0,0.413620192139405,0,0.0,1.0,0,0.0,1.0,2,30.0,0.4105635853812152,1,4.0,0.0003329234238333
208.0,5,3.0,0.0625,8.768296980044553,48,271.0,5.645833333333333,0.0,0.0,2,21.0,0.0,7.39040994442576,1.4,1.4,15,1,5.0,0.1585860563486865,0,8.0,0.0906892193577776,0,7.0,0.9343796575433214,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0031728270624795,0,0.0,1.0
216.0,5,14.0,0.2857142857142857,8.618089071312335,49,289.0,5.8979591836734695,18.0,0.3673469387755102,4,25.0,4.0,6.889504826667675,1.3888888888888888,1.3888888888888888,18,0,0.0,0.900750402047242,0,0.0,0.7668478853502928,2,6.0,0.3559140359210667,2,6.0,0.0079627079061173,0,13.0,0.7016539910511213,0,0.0,0.1677577222259303,0,0.0,1.0
224.0,4,16.0,0.3333333333333333,8.932056876714613,48,270.0,5.625,0.0,0.0,3,34.0,9.0,5.069741722362485,2.6153846153846154,2.6153846153846154,13,0,0.0,1.0,2,5.0,0.3287509562410665,1,21.0,0.0725253071815928,0,0.0,1.0,0,7.0,0.7152155459643007,0,1.0,0.4052774781201669,0,0.0,1.0
232.0,6,25.0,0.5,8.832304297472945,50,309.0,6.18,39.0,0.78,4,41.0,7.0,7.273795422498054,2.05,2.05,20,1,3.0,0.0178083664301059,0,0.0,0.4616136855418772,2,24.0,0.4698365152266223,0,3.0,0.9158702460886848,1,10.0,0.5785703265435415,0,1.0,0.7780324971032639,0,0.0,1.0
240.0,6,42.0,0.8936170212765957,8.599285924541048,47,303.0,6.446808510638298,0.0,0.0,3,27.0,0.0,8.316333866510536,1.173913043478261,1.173913043478261,23,0,3.0,0.7422342629397825,0,3.0,0.9938185256159328,0,0.0,0.029809841526531,0,0.0,0.886905334710455,1,13.0,0.6714967950941578,2,5.0,0.5018764121876247,0,3.0,0.8591771342947506
