step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.544409851816871,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.456961674439853,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7038970089829655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1285780281174045,0,0.0,0.9205398775819876
16.0,1,0.0,0.0,6.185177127257234,14,0.0,0.0,0.0,0.0,1,0.0,0.0,5.411889232155056,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0857873018525972,0,0.0,1.0,0,0.0,0.6933849013110523,0,0.0,0.8487946059512015,0,0.0,1.0
24.0,2,0.0,0.0,8.171311353836662,23,6.0,0.2608695652173913,6.0,0.2608695652173913,0,0.0,0.0,9.744172553798512,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6504914778424448,0,0.0,1.0,0,0.0,0.8656584615928923,0,0.0,0.6893715071268671,0,0.0,1.0
32.0,3,6.0,0.1875,8.335104638643898,32,12.0,0.375,6.0,0.1875,2,6.0,6.0,7.686652202008179,0.5,0.5,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9187317666716932,0,0.0,1.0,0,0.0,0.9274396261627184,2,6.0,0.4017352505320659,0,0.0,0.8825371867508026
40.0,1,1.0,0.024390243902439,9.27805421383244,41,24.0,0.5853658536585366,12.0,0.2926829268292683,1,12.0,6.0,9.359522242782214,0.631578947368421,0.631578947368421,19,0,0.0,0.6706156866343387,1,7.0,0.5965510673553142,0,0.0,1.0,0,0.0,0.9839176705896572,0,4.0,0.8739471153393297,0,1.0,0.630471187028917,0,0.0,0.851298805401339
48.0,10,21.0,0.4375,7.657931500064571,48,54.0,1.125,30.0,0.625,8,37.0,25.0,6.902192099422827,1.5416666666666667,1.5416666666666667,24,0,0.0,1.0,2,13.0,0.4675566957475838,0,0.0,1.0,2,3.0,0.1406058223146118,0,9.0,0.8801169241137671,3,9.0,0.43221667834715,1,3.0,0.0012039477246942
56.0,8,15.0,0.3191489361702128,7.071351361753687,47,94.0,2.0,40.0,0.851063829787234,6,30.0,0.0,5.747855250213887,1.3043478260869563,1.3043478260869563,23,0,0.0,1.0,0,0.0,0.9532613111342612,0,0.0,1.0,0,2.0,0.6094679019515327,3,19.0,0.3418636767487404,1,5.0,0.5058690858184515,2,4.0,0.183136387179149
64.0,4,18.0,0.3272727272727272,8.504344624338843,55,140.0,2.5454545454545454,46.0,0.8363636363636363,3,40.0,10.0,8.735724062703088,1.7391304347826086,1.7391304347826086,23,0,0.0,1.0,0,0.0,0.9994596500103858,0,3.0,0.9678442455808496,0,0.0,1.0,0,19.0,0.7495963985099172,2,18.0,0.3210367708275328,1,0.0,0.4738245218759002
72.0,11,41.0,0.6721311475409836,7.332452807308676,61,169.0,2.7704918032786887,29.0,0.4754098360655737,6,67.0,27.0,6.285354489334819,2.161290322580645,2.161290322580645,31,2,9.0,0.0755979831925166,0,0.0,1.0,1,2.0,0.4638809825950917,1,8.0,0.4316699471058112,0,14.0,0.4932563270054854,2,34.0,0.5365460650769248,0,0.0,0.6479742682570646
80.0,10,93.0,1.4307692307692308,8.011748396195173,65,241.0,3.707692307692308,72.0,1.1076923076923078,6,67.0,0.0,6.915676816186356,2.576923076923077,2.576923076923077,26,0,0.0,0.9832734464414536,0,0.0,1.0,0,0.0,0.5458692835284429,0,0.0,0.4554266899470185,0,5.0,0.6424514432470355,5,60.0,0.3333350877007481,1,2.0,0.456809038526667
88.0,6,25.0,0.373134328358209,7.737024319467917,67,287.0,4.283582089552239,46.0,0.6865671641791045,5,66.0,0.0,4.8647116338212655,2.129032258064516,2.129032258064516,31,0,0.0,1.0,0,0.0,1.0,0,0.0,0.658988779169904,0,0.0,1.0,0,5.0,0.4466226580569938,4,51.0,0.1011479512680681,1,10.0,0.5621180935325258
96.0,10,45.0,0.7627118644067796,6.944691308892748,59,259.0,4.389830508474576,0.0,0.0,8,94.0,28.0,4.318367454969284,3.4814814814814814,3.4814814814814814,27,0,0.0,1.0,1,7.0,0.4829027276094895,2,6.0,0.227805490859728,1,3.0,0.0004863198909252,0,0.0,0.5195871041616581,4,75.0,0.1546578649915717,0,3.0,0.694681988297817
104.0,9,45.0,0.9,7.19096489171586,50,241.0,4.82,0.0,0.0,5,87.0,0.0,5.238571332985443,4.35,4.35,20,0,0.0,1.0,1,9.0,0.6192537440031471,2,22.0,0.2100237991787982,0,0.0,1.0,1,8.0,0.3001009998944451,0,40.0,0.3994605693766395,1,8.0,2.2777531087043757e-05
