step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.651612981618381,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66184439905337,0.0,0.0,4.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5732680784545376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0850802236925241,0,0.0,0.8039166019805711
16.0,2,1.0,0.0714285714285714,6.186053595083102,14,1.0,0.0714285714285714,1.0,0.0714285714285714,1.0,1.0,1.0,5.839026656757548,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0918713241826089,0.0,0.0,1.0,0.0,0.0,0.5206818560395062,0.0,0.0,0.835544764161463,0,0.0,1.0
24.0,5,20.0,0.8695652173913043,6.204781281330659,23,20.0,0.8695652173913043,19.0,0.8260869565217391,3.0,20.0,19.0,5.593617193329566,2.0,2.0,10.0,0.0,0.0,1.0,0,0.0,1.0,2.0,16.0,0.3712482524619952,0.0,0.0,1.0,0.0,0.0,0.9613786110270524,1.0,4.0,0.3353216736760747,0,0.0,1.0
32.0,4,30.0,0.9375,6.700456853419261,32,54.0,1.6875,34.0,1.0625,4.0,31.0,11.0,4.254101682257299,2.3846153846153846,2.3846153846153846,13.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.3198210929015848,0.0,0.0,1.0,0.0,0.0,0.4650191948365113,4.0,30.0,0.3118205696644608,0,0.0,1.0
40.0,11,83.0,2.024390243902439,7.163158196535846,41,108.0,2.6341463414634148,54.0,1.3170731707317074,9.0,80.0,49.0,5.893929258778379,3.333333333333333,3.333333333333333,24.0,0.0,0.0,0.6214816145928532,1,1.0,0.3093237367611416,3.0,12.0,0.0003568595731236,0.0,0.0,0.9591044464180352,0.0,0.0,0.571588335369478,5.0,67.0,0.4153217035513223,0,0.0,0.7442106995357598
48.0,8,42.0,0.875,7.458766427918177,48,176.0,3.6666666666666665,68.0,1.4166666666666667,5.0,86.0,6.0,6.880708227661842,4.526315789473684,4.526315789473684,19.0,0.0,0.0,1.0,0,7.0,0.8226763817416305,3.0,36.0,0.0,0.0,1.0,0.9688649661304858,0.0,0.0,0.7330843815364068,1.0,41.0,0.4462350961703382,1,1.0,0.002385599088444
56.0,9,25.0,0.4716981132075472,7.453945027865915,53,225.0,4.245283018867925,49.0,0.9245283018867924,8.0,108.0,22.0,5.798126965124645,3.857142857142857,3.857142857142857,28.0,0.0,0.0,1.0,0,0.0,0.9739819178454868,0.0,15.0,0.2333532549547483,0.0,0.0,0.912947433687002,0.0,13.0,0.7823636968578739,6.0,74.0,0.1495519565908632,2,6.0,0.3089510950155202
64.0,14,70.0,1.206896551724138,7.413702533822139,58,299.0,5.155172413793103,74.0,1.2758620689655171,12.0,143.0,35.0,6.128294765743141,5.107142857142857,5.107142857142857,28.0,0.0,0.0,0.7235670609109366,0,0.0,1.0,1.0,22.0,0.7071321779502944,2.0,5.0,0.3114842386038766,0.0,3.0,0.8923809955895701,8.0,113.0,0.2950225208321651,1,0.0,0.2183191218704167
72.0,9,28.0,0.4590163934426229,6.548142585713135,61,354.0,5.80327868852459,55.0,0.9016393442622952,7.0,73.0,0.0,5.251289957810943,3.3181818181818183,3.3181818181818183,22.0,2.0,6.0,0.0001947016233057,0,7.0,0.9641814362485488,2.0,7.0,0.0152202195970392,1.0,3.0,0.0396655999376766,1.0,3.0,0.3839449346073773,1.0,47.0,0.4011374299955822,0,0.0,0.7883137419379165
80.0,8,41.0,0.6507936507936508,7.747893842612473,63,358.0,5.682539682539683,4.0,0.0634920634920634,4.0,74.0,1.0,7.882066358791904,3.083333333333333,3.083333333333333,24.0,0.0,0.0,0.9788456412042404,0,4.0,0.9031470009886692,0.0,0.0,0.5637431252657976,0.0,0.0,1.0,0.0,17.0,0.8153432459475404,3.0,50.0,0.3813934237581357,1,3.0,0.5758209336373111
88.0,6,47.0,0.7230769230769231,8.1882586174459,65,403.0,6.2,45.0,0.6923076923076923,6.0,100.0,26.0,6.622281624516559,3.125,3.125,32.0,0.0,0.0,1.0,0,3.0,0.9657610852714308,0.0,0.0,0.4591557363874207,0.0,0.0,1.0,0.0,11.0,0.7282519755086679,4.0,77.0,0.3456402828973125,2,9.0,0.1759263981429007
96.0,16,77.0,1.2622950819672132,5.875936473158771,61,448.0,7.344262295081967,45.0,0.7377049180327869,13.0,123.0,23.0,2.9993957910723177,4.241379310344827,4.241379310344827,29.0,0.0,0.0,1.0,1,4.0,2.0061029446764884e-05,3.0,16.0,0.3842410052167032,0.0,0.0,0.8612794383675652,0.0,4.0,0.1386597754981401,9.0,91.0,0.1350644127080378,0,8.0,0.2349520845579627
104.0,5,14.0,0.2372881355932203,7.001670357055586,59,501.0,8.491525423728813,53.0,0.8983050847457628,4.0,92.0,0.0,4.958624314786697,4.380952380952381,4.380952380952381,21.0,0.0,0.0,0.9778267273363128,0,0.0,1.0,1.0,19.0,0.3146264416283614,0.0,0.0,1.0,0.0,4.0,0.7880664097042691,3.0,66.0,0.1395075081418788,0,3.0,0.5340322153740035
112.0,10,31.0,0.5636363636363636,6.111463286698926,55,393.0,7.1454545454545455,0.0,0.0,8.0,136.0,44.0,4.065761346724655,6.181818181818182,6.181818181818182,22.0,0.0,3.0,0.0145745649828577,0,0.0,1.0,2.0,23.0,0.3227645757055594,0.0,0.0,1.0,0.0,17.0,0.7736446440584854,6.0,93.0,0.1218759925513929,0,0.0,1.0
120.0,2,2.0,0.0357142857142857,6.494450114353534,56,366.0,6.535714285714286,0.0,0.0,0.0,65.0,0.0,6.1469388549562245,3.823529411764706,3.823529411764706,17.0,0.0,0.0,0.6514618231127443,0,7.0,0.972342893823813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.5287099382109982,0.0,48.0,0.239080348438438,0,0.0,1.0
