step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.7226796573413,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.503637276380323,0.0,0.0,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7165928684153366,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.1422963525852556,0.0,0.0,1.0
16.0,5.0,5.0,0.3333333333333333,4.446400474789864,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,4,5.0,5.0,3.014227073984083,0.625,0.625,8.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1466623456434985,0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.4188724962342803,1.0,2.0,0.1951010839901461
24.0,2.0,0.0,0.0,7.948889510594659,23.0,17.0,0.7391304347826086,12.0,0.5217391304347826,0,3.0,0.0,9.526814503181935,0.375,0.375,8.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6706219139523025,0,0.0,1.0,0,3.0,0.8334668569555423,0.0,0.0,0.6844248038152513,0.0,0.0,0.3417499505044343
32.0,0.0,0.0,0.0,9.76260615756996,32.0,17.0,0.53125,0.0,0.0,0,4.0,1.0,11.049779946063104,0.4444444444444444,0.4444444444444444,9.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399784085884252,0,0.0,1.0,0,3.0,0.8124069797178152,0.0,1.0,0.7433523979038351,0.0,0.0,1.0
40.0,8.0,16.0,0.3902439024390244,7.462846553264038,41.0,33.0,0.8048780487804879,16.0,0.3902439024390244,7,24.0,20.0,6.825513093759716,0.9230769230769232,0.9230769230769232,26.0,0,0.0,1.0,0,4.0,0.9051767116862908,0,0.0,1.0,1,1.0,0.3716725421250317,0,3.0,0.7030211305578417,5.0,14.0,0.401567303146279,1.0,2.0,0.3175394727913336
48.0,15.0,69.0,1.4680851063829787,6.350823878928314,47.0,101.0,2.148936170212766,68.0,1.446808510638298,13,74.0,50.0,4.239652300185436,3.083333333333333,3.083333333333333,24.0,1,2.0,0.0002491661451819,1,3.0,0.4482760622605457,0,0.0,1.0,0,0.0,0.7183122731093281,1,4.0,0.505934663681496,9.0,63.0,0.2291481948099182,1.0,2.0,0.1706518636537629
56.0,6.0,12.0,0.2352941176470588,7.48715795043401,51.0,163.0,3.196078431372549,62.0,1.2156862745098038,4,42.0,0.0,6.234104132644923,1.826086956521739,1.826086956521739,23.0,0,0.0,0.4884895647379478,0,0.0,0.9462522649477316,0,0.0,0.9199157141809364,0,0.0,0.983725685492322,0,8.0,0.7994452184514326,1.0,23.0,0.2816860813822727,3.0,11.0,0.1118643090742118
64.0,15.0,38.0,0.6333333333333333,6.689252545215337,60.0,213.0,3.55,50.0,0.8333333333333334,15,88.0,46.0,3.764578006023072,2.838709677419355,2.838709677419355,31.0,2,6.0,0.0813677785919844,0,0.0,1.0,0,0.0,0.7893096035861605,2,5.0,0.0038045736659117,4,34.0,0.4503545393460389,6.0,40.0,0.0223067707064937,1.0,3.0,0.3826349621137829
72.0,3.0,3.0,0.0483870967741935,7.357985032574555,62.0,256.0,4.129032258064516,43.0,0.6935483870967742,0,42.0,0.0,6.635988404630658,2.0,2.0,21.0,0,0.0,0.8255186596287583,0,0.0,1.0,0,3.0,0.4729317132678273,0,0.0,0.5439563213192693,0,15.0,0.4629740025736895,0.0,24.0,0.2833767169640263,0.0,0.0,0.7608639902376042
80.0,14.0,50.0,0.7575757575757576,7.670687033500904,66.0,294.0,4.454545454545454,38.0,0.5757575757575758,10,86.0,44.0,6.480854073250257,2.606060606060606,2.606060606060606,33.0,0,0.0,0.9365256710827864,0,0.0,1.0,1,6.0,0.3254344790331075,3,11.0,0.0012909880401602,3,41.0,0.5781991407633454,1.0,20.0,0.5764379572790534,2.0,8.0,0.2138554312358331
88.0,11.0,64.0,0.9696969696969696,6.79356173153088,66.0,354.0,5.363636363636363,60.0,0.9090909090909092,10,107.0,21.0,4.334450298583183,3.057142857142857,3.057142857142857,35.0,1,4.0,9.308623809023347e-06,0,0.0,0.8285312582091384,0,0.0,0.427383116446179,1,2.0,0.4066883741618682,5,68.0,0.3833168717337777,3.0,33.0,0.1386003158059863,0.0,0.0,0.3964782142215901
96.0,12.0,77.0,1.2622950819672132,6.088471524467079,61.0,364.0,5.967213114754099,10.0,0.1639344262295081,11,164.0,57.0,2.8771145249545103,5.655172413793103,5.655172413793103,29.0,0,0.0,1.0,1,7.0,0.2837979334290355,0,0.0,0.3087544854008574,1,10.0,0.0,1,57.0,0.2564354443547158,8.0,90.0,0.129350571722881,0.0,0.0,0.6709486401507788
104.0,14.0,50.0,0.8928571428571429,6.50064563521306,56.0,427.0,7.625,63.0,1.125,9,166.0,2.0,3.848133358959496,6.916666666666667,6.916666666666667,24.0,0,0.0,0.945060897981402,0,0.0,1.0,2,14.0,0.5473309897482266,0,0.0,1.0,6,81.0,0.1265545209885268,1.0,71.0,0.2364520190715421,0.0,0.0,1.0
112.0,15.0,98.0,1.8148148148148149,5.947477329307719,54.0,470.0,8.703703703703704,43.0,0.7962962962962963,14,255.0,89.0,3.991621159326102,8.5,8.5,30.0,0,0.0,1.0,0,5.0,0.931530279536262,1,4.0,0.2255494136355274,0,3.0,0.1443487288179957,8,143.0,0.2524113978194173,5.0,94.0,0.1350684799347875,0.0,6.0,0.9272143493797989
120.0,7.0,31.0,0.5535714285714286,5.183428181382372,56.0,508.0,9.071428571428571,38.0,0.6785714285714286,5,177.0,0.0,3.9650282382770734,7.375,7.375,24.0,2,7.0,0.0012859985167803,1,7.0,0.3913375227402327,1,6.0,0.0,0,0.0,1.0,1,86.0,0.3011649793459501,0.0,71.0,0.3469200960209501,0.0,0.0,1.0
128.0,11.0,43.0,0.6825396825396826,6.819367049371861,63.0,518.0,8.222222222222221,10.0,0.1587301587301587,11,229.0,52.0,4.945355486289892,6.9393939393939394,6.9393939393939394,33.0,0,0.0,1.0,0,7.0,0.9074657836346978,1,17.0,0.4422443475017319,2,3.0,0.2215376754955933,4,102.0,0.3060429356350783,4.0,100.0,0.2408390180417676,0.0,0.0,1.0
136.0,6.0,12.0,0.1904761904761904,6.463014951709857,63.0,547.0,8.682539682539682,29.0,0.4603174603174603,4,138.0,0.0,4.086063317013406,4.928571428571429,4.928571428571429,28.0,0,0.0,0.4848196833740323,2,7.0,0.2334795494985065,0,0.0,0.5627510842409994,0,1.0,0.4554526959139061,0,55.0,0.2310719000652558,2.0,75.0,0.2414693642298194,0.0,0.0,1.0
144.0,19.0,82.0,1.1549295774647887,6.5760594479307,71.0,614.0,8.647887323943662,67.0,0.943661971830986,10,88.0,0.0,5.582600636189346,2.5142857142857142,2.5142857142857142,35.0,2,9.0,0.3074601315722641,0,7.0,0.6115546626792351,2,4.0,5.72737586617509e-06,1,2.0,0.0022827029816698,2,25.0,0.541119075398072,3.0,41.0,0.4026489801069856,0.0,0.0,1.0
152.0,12.0,45.0,0.5844155844155844,6.968246070610517,77.0,690.0,8.96103896103896,76.0,0.987012987012987,12,120.0,32.0,4.63075187347633,3.1578947368421053,3.1578947368421053,38.0,0,0.0,0.0257929045597959,2,16.0,0.5048221962661995,0,0.0,0.9764026898947225,1,10.0,0.0,4,39.0,0.3761265659659362,5.0,55.0,0.2431002777665224,0.0,0.0,0.551481123327447
160.0,10.0,38.0,0.4523809523809524,6.371542236041679,84.0,677.0,8.05952380952381,0.0,0.0,8,111.0,0.0,3.7618963432149495,2.921052631578948,2.921052631578948,38.0,0,0.0,0.6437988276614147,1,5.0,0.3555638843139446,1,6.0,0.4706762625102799,1,26.0,0.3138670479283912,1,25.0,0.3701029291112143,3.0,46.0,0.1594162559302379,1.0,3.0,3.131478332086796e-05
168.0,6.0,12.0,0.144578313253012,7.261555153584532,83.0,596.0,7.180722891566265,0.0,0.0,5,86.0,0.0,3.771356298084792,2.15,2.15,40.0,0,0.0,0.8954596115503382,0,6.0,0.3157340350376043,1,4.0,0.3759574107634634,1,2.0,0.1600426261196015,2,36.0,0.1803464731617647,1.0,38.0,0.1918886153337322,0.0,0.0,1.0
176.0,6.0,27.0,0.3698630136986301,7.750669113821988,73.0,486.0,6.657534246575342,0.0,0.0,6,105.0,19.0,4.463360774442772,3.5,3.5,30.0,0,5.0,0.5114521554210898,2,16.0,0.0,0,4.0,0.7577948137281213,0,0.0,1.0,1,29.0,0.1331578580294926,3.0,51.0,0.3470994700521655,0.0,0.0,0.1571961812923523
184.0,3.0,33.0,0.515625,9.305354532894649,64.0,408.0,6.375,0.0,0.0,3,88.0,0.0,6.805450369321697,3.52,3.52,25.0,1,4.0,0.4752499347083647,2,32.0,0.2271352246454304,0,0.0,0.95728420873939,0,0.0,1.0,0,23.0,0.3204947772799895,0.0,29.0,0.5934496997285215,0.0,0.0,1.0
192.0,5.0,23.0,0.4107142857142857,9.449711518153334,56.0,348.0,6.214285714285714,0.0,0.0,4,70.0,0.0,8.371541172399631,2.9166666666666665,2.9166666666666665,24.0,2,14.0,0.0077970317371556,0,11.0,0.9349164905768754,0,3.0,0.7383326329271427,1,6.0,0.0006885378468087,0,12.0,0.7695299688384444,1.0,24.0,0.3681573993586715,0.0,0.0,0.6524500751709045
200.0,9.0,44.0,0.8461538461538461,7.709309296019004,52.0,315.0,6.057692307692308,0.0,0.0,8,68.0,0.0,4.498559765776134,2.833333333333333,2.833333333333333,24.0,1,20.0,0.0087311856007873,3,22.0,0.1633833470551919,3,9.0,0.230324944858031,1,14.0,0.6079753219719065,0,3.0,0.8390510225520568,0.0,0.0,0.442977069266042,0.0,0.0,1.0
208.0,6.0,27.0,0.5510204081632653,8.226054616971725,49.0,272.0,5.551020408163265,0.0,0.0,4,47.0,0.0,7.87635288061554,2.764705882352941,2.764705882352941,17.0,1,5.0,8.390724542701898e-05,0,2.0,0.6276181458774209,0,9.0,0.7856334677349136,3,28.0,0.2090283653370119,0,3.0,0.937453952994873,0.0,0.0,1.0,0.0,0.0,1.0
216.0,4.0,9.0,0.1836734693877551,9.455592719958192,49.0,282.0,5.755102040816326,10.0,0.2040816326530612,4,13.0,0.0,6.227054772659596,1.0833333333333333,1.0833333333333333,12.0,0,0.0,1.0,0,3.0,0.7951170946205435,1,6.0,0.0226894902901685,3,4.0,0.0027012460259323,0,0.0,0.7010875504966064,0.0,0.0,0.1175929172833109,0.0,0.0,1.0
224.0,4.0,17.0,0.34,8.834214160474602,50.0,258.0,5.16,0.0,0.0,3,54.0,41.0,6.60331266002672,2.4545454545454546,2.4545454545454546,22.0,1,16.0,0.2335039644712051,1,14.0,0.6909155529361113,1,21.0,0.6944874115862383,0,0.0,1.0,0,3.0,0.97777361940898,0.0,0.0,0.3655283573147649,0.0,0.0,1.0
