step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.579201510979487,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.505627639231044,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6827924458886494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1417150057459644,0.0,0.0,0.9219739698873723
16.0,2.0,0.0,0.0,6.624318409219078,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5.959243987717628,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2203256229708906,0.0,0.0,1.0,0.0,0.0,0.6095020860702529,0.0,0.0,0.6292226999644941,0.0,0.0,1.0
24.0,3.0,1.0,0.0434782608695652,7.421614895683254,23.0,1.0,0.0434782608695652,1.0,0.0434782608695652,1,1.0,1.0,7.144117877262671,0.1111111111111111,0.1111111111111111,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6282267084195353,0.0,0.0,1.0,0.0,0.0,0.9713676020892648,1.0,1.0,0.1816996906809803,0.0,0.0,0.954587927518328
32.0,1.0,0.0,0.0,8.463518515311208,32.0,11.0,0.34375,10.0,0.3125,0,3.0,2.0,8.796532526943764,0.3,0.3,10,0.0,0.0,1.0,0.0,0.0,0.9474484102950668,0.0,0.0,0.9742657215616376,0.0,0.0,1.0,0.0,0.0,0.525073219059931,0.0,3.0,0.5134565069373082,0.0,0.0,1.0
40.0,3.0,13.0,0.3095238095238095,9.14162138172691,42.0,25.0,0.5952380952380952,14.0,0.3333333333333333,1,12.0,9.0,9.72293123636244,0.6,0.6,20,0.0,0.0,0.817327202969973,0.0,0.0,0.580138801091541,1.0,5.0,5.0677448356018304e-05,0.0,0.0,0.8902879200875368,0.0,7.0,0.8301523526609773,0.0,0.0,0.6463111508963906,0.0,0.0,0.766070388947754
48.0,7.0,9.0,0.1836734693877551,8.726335161322476,49.0,44.0,0.8979591836734694,19.0,0.3877551020408163,5,15.0,3.0,8.02994598380545,0.6,0.6,25,1.0,2.0,0.0004850568515593,1.0,2.0,0.6340900586422921,0.0,0.0,1.0,1.0,1.0,0.5632495360835903,0.0,6.0,0.7501540637761503,1.0,2.0,0.5152581898140209,1.0,2.0,0.3570685533788325
56.0,13.0,47.0,0.9791666666666666,6.75467023463786,48.0,94.0,1.9583333333333333,50.0,1.0416666666666667,10,40.0,25.0,5.642912465557428,1.3793103448275863,1.3793103448275863,29,0.0,0.0,0.3906600765034898,2.0,6.0,0.0002387682811814,0.0,0.0,0.9593673776453192,1.0,5.0,0.5604915638348984,2.0,7.0,0.4165422299926381,3.0,15.0,0.4711453700891077,2.0,7.0,0.0837525549763629
64.0,5.0,9.0,0.1636363636363636,8.263783834016754,55.0,143.0,2.6,49.0,0.8909090909090909,4,26.0,0.0,6.549501173715286,1.238095238095238,1.238095238095238,21,0.0,0.0,1.0,0.0,6.0,0.9635982351981832,0.0,0.0,0.491245833006831,2.0,8.0,0.3040507057978958,1.0,12.0,0.4357178763326914,0.0,0.0,0.6339971791849238,1.0,0.0,0.1743361141808105
72.0,7.0,24.0,0.4137931034482758,9.505296821916772,58.0,156.0,2.689655172413793,13.0,0.2241379310344827,3,32.0,6.0,10.270890507482168,1.6842105263157894,1.6842105263157894,19,0.0,0.0,1.0,1.0,6.0,0.0003077322284181,1.0,4.0,0.4659051817333022,0.0,0.0,0.944244100631508,0.0,15.0,0.8177528193566773,1.0,7.0,0.4804701834855653,0.0,0.0,0.892116929434243
80.0,12.0,32.0,0.5423728813559322,6.848717272413451,59.0,187.0,3.169491525423729,31.0,0.5254237288135594,10,63.0,31.0,5.775754829925782,2.032258064516129,2.032258064516129,31,2.0,11.0,0.0263627311965179,0.0,0.0,1.0,1.0,12.0,0.5757834904474624,0.0,0.0,0.7672561682270775,2.0,13.0,0.4472310104340663,3.0,21.0,0.4551938792235734,2.0,6.0,0.1217403462647807
