step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.835068887839998,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.806778506317642,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5384986203492078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1699956118832144,0,0.0,0.9375169468244988
16.0,3,1.0,0.0666666666666666,5.926935175101769,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.329802319564315,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1403040163677055,0,0.0,1.0,0,0.0,0.4903658304430078,0,0.0,0.8786448657712062,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.960850415613736,23,8.0,0.3478260869565217,7.0,0.3043478260869565,1,3.0,2.0,7.405094903539805,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6463054407795935,0,0.0,1.0,0,0.0,0.9651887929139944,1,3.0,0.2952310236445785,0,0.0,0.6427615943907323
32.0,2,1.0,0.0303030303030303,7.871146792128217,33,21.0,0.6363636363636364,13.0,0.3939393939393939,0,8.0,5.0,8.100557971983845,0.8888888888888888,0.8888888888888888,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230852086518504,0,0.0,1.0,0,3.0,0.7616485855333169,0,5.0,0.5698614720600608,0,0.0,1.0
40.0,2,9.0,0.2142857142857142,9.489144754231935,42,31.0,0.7380952380952381,10.0,0.238095238095238,0,11.0,3.0,10.374789804926865,0.5238095238095238,0.5238095238095238,21,0,0.0,1.0,0,4.0,0.6972188391315528,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9185141685584904,0,0.0,0.7195372445245083,0,0.0,0.8155957934242177
48.0,9,16.0,0.32,7.829782618353144,50,58.0,1.16,27.0,0.54,4,16.0,5.0,8.315841028840774,0.5925925925925926,0.5925925925925926,27,0,0.0,0.134841932709966,1,3.0,0.6329078208938587,0,0.0,1.0,1,2.0,0.4249390340551608,0,0.0,0.8049065286929223,2,11.0,0.4719376095281484,0,0.0,0.8784610028861981
56.0,3,8.0,0.1538461538461538,7.943866343052183,52,71.0,1.3653846153846154,13.0,0.25,3,15.0,0.0,4.948206234776008,0.6818181818181818,0.6818181818181818,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4579945009937841,2,8.0,0.4232315478617084,1,5.0,0.3096055206710641,0,0.0,0.0092960855429755
64.0,9,23.0,0.4035087719298245,8.02281956920228,57,105.0,1.8421052631578947,34.0,0.5964912280701754,6,44.0,29.0,6.345173387789324,1.76,1.76,25,1,2.0,0.0041474022152658,0,0.0,1.0,0,3.0,0.9675297629723194,1,6.0,0.4271684602205568,0,10.0,0.8621241648137903,2,15.0,0.2656604599369074,2,8.0,0.304711565660533
72.0,8,39.0,0.639344262295082,7.905067983268344,61,148.0,2.4262295081967213,43.0,0.7049180327868853,7,65.0,21.0,5.551396888075019,2.6,2.6,25,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0006143345783593,0,0.0,0.523576712620061,0,13.0,0.6576298001199182,5,33.0,0.3035796933516141,1,16.0,0.3997802585271274
80.0,8,26.0,0.4126984126984127,7.8380156323240255,63,198.0,3.142857142857143,50.0,0.7936507936507936,4,51.0,0.0,6.611808816822332,2.4285714285714284,2.4285714285714284,21,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5970442257242813,1,6.0,0.4604727367571928,0,3.0,0.8165101980094319,2,33.0,0.3134263510586867,1,6.0,0.6411150727270657
88.0,9,51.0,0.8095238095238095,7.77505858248351,63,215.0,3.412698412698413,17.0,0.2698412698412698,7,74.0,23.0,6.16333426964135,2.466666666666667,2.466666666666667,30,0,0.0,1.0,0,0.0,0.9489190014607825,1,5.0,0.4163240753325753,2,19.0,5.040403446901901e-06,0,7.0,0.8445687263416023,3,32.0,0.2203283371368166,1,11.0,0.4792467937730006
96.0,11,35.0,0.6481481481481481,5.876419798506037,54,237.0,4.388888888888889,22.0,0.4074074074074074,10,95.0,21.0,5.039152036908255,2.878787878787879,2.878787878787879,33,0,0.0,1.0,1,5.0,0.7270021936407429,2,7.0,0.302540038294399,2,15.0,0.4068636603445431,0,13.0,0.725137356185677,5,55.0,0.1133903908459083,0,0.0,0.983818676223958
104.0,8,44.0,0.8461538461538461,6.833025164543757,52,257.0,4.9423076923076925,20.0,0.3846153846153846,5,90.0,0.0,3.565557813469301,4.5,4.5,20,0,0.0,1.0,0,0.0,1.0,3,28.0,0.2113159728028535,2,8.0,0.0009299003584838,0,11.0,0.7781161514064446,0,43.0,0.1992296133488669,0,0.0,1.0
112.0,5,12.0,0.2448979591836734,6.869880504323028,49,265.0,5.408163265306122,8.0,0.1632653061224489,4,72.0,0.0,5.855277002720893,3.272727272727273,3.272727272727273,22,0,0.0,0.9381242783863132,0,6.0,0.9568906661996333,0,10.0,0.21259622354081,0,0.0,1.0,0,7.0,0.930913506406914,4,49.0,0.148001304008218,0,0.0,1.0
120.0,6,19.0,0.38,6.3710648830963,50,246.0,4.92,0.0,0.0,3,47.0,0.0,3.590548957301757,3.1333333333333333,3.1333333333333333,15,2,9.0,0.1912387635370294,0,0.0,1.0,0,1.0,0.9314350096156312,0,0.0,1.0,1,9.0,0.1752772153212646,0,28.0,0.2410266261334529,0,0.0,1.0
128.0,10,19.0,0.3275862068965517,7.06641333000614,58,284.0,4.896551724137931,38.0,0.6551724137931034,9,95.0,48.0,5.622650138853505,3.064516129032258,3.064516129032258,31,0,0.0,0.7729983049742359,0,7.0,0.891825353800584,0,0.0,0.3934679056380976,1,1.0,0.181384420863321,2,26.0,0.5276141169692691,6,61.0,0.1450124215432714,0,0.0,1.0
136.0,9,42.0,0.7241379310344828,7.142144732745883,58,302.0,5.206896551724138,18.0,0.3103448275862069,7,89.0,0.0,4.216053286605502,3.7083333333333335,3.7083333333333335,24,0,0.0,0.0285593218160876,2,10.0,0.2947210779177506,0,0.0,0.9051994143608424,0,1.0,0.4295502651833724,4,45.0,0.2955680746668006,1,33.0,0.2575358280060247,0,0.0,1.0
144.0,18,88.0,1.375,7.313986740247994,64,345.0,5.390625,43.0,0.671875,15,141.0,52.0,3.9411039233803495,5.423076923076923,5.423076923076923,26,1,3.0,0.0002682879415882,4,36.0,4.819431333195814e-05,1,0.0,0.0,1,2.0,5.697175203889492e-05,4,63.0,0.4420001793308146,4,37.0,0.3106418867511131,0,0.0,1.0
152.0,4,24.0,0.3636363636363636,8.775005405666917,66,326.0,4.9393939393939394,0.0,0.0,3,70.0,0.0,7.969196345186503,2.8,2.8,25,1,1.0,0.3753201933952385,0,0.0,0.891306322506645,0,0.0,0.9845616096194364,0,0.0,0.0632595977156725,0,23.0,0.573516396820102,2,46.0,0.4798216478104022,0,0.0,0.5362419323341584
160.0,10,71.0,1.0,7.879147251097456,71,343.0,4.830985915492958,17.0,0.2394366197183098,7,92.0,22.0,5.907765830522936,3.68,3.68,25,0,0.0,1.0,1,5.0,0.4160308028786501,0,0.0,1.0,0,0.0,0.914829724100821,3,18.0,0.3480094847978498,2,67.0,0.526871141849581,1,2.0,0.000541621472753
168.0,8,28.0,0.4117647058823529,8.330822091780101,68,389.0,5.720588235294118,46.0,0.6764705882352942,6,67.0,0.0,6.481531040708211,2.310344827586207,2.310344827586207,29,0,4.0,0.8995815398225493,3,22.0,0.2230007922316782,0,5.0,0.9017805096197052,1,2.0,0.1501103316858487,2,28.0,0.0918401336577823,0,6.0,0.7489146804014075,0,0.0,1.0
176.0,6,37.0,0.5606060606060606,9.487559336609984,66,366.0,5.545454545454546,0.0,0.0,6,54.0,0.0,4.676669040976597,3.0,3.0,18,1,3.0,0.6659910021174622,1,5.0,0.0,0,0.0,1.0,0,0.0,0.0118732739445405,2,30.0,0.5150748058938667,2,16.0,0.0711233387935439,0,0.0,0.1849703549062115
184.0,7,61.0,1.1296296296296295,8.600645549239314,54,288.0,5.333333333333333,0.0,0.0,7,77.0,23.0,5.901841776766616,3.08,3.08,25,2,15.0,0.1484996687618731,0,0.0,0.7848005380746533,1,3.0,0.5832442707821387,2,9.0,0.0001785968785124,2,35.0,0.0,0,15.0,0.4006134120370339,0,0.0,0.0366552291417599
192.0,6,76.0,1.6170212765957446,8.74180740112883,47,274.0,5.829787234042553,0.0,0.0,3,74.0,0.0,6.725764515701365,5.285714285714286,5.285714285714286,14,0,3.0,0.0098520990363245,0,1.0,0.6344518351998756,0,3.0,0.7913174781394877,1,16.0,0.4966896802531153,2,51.0,0.0,0,0.0,0.2378908005363707,0,0.0,1.0
