step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.300532390033672,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.335764689400094,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6934278516762198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1312368671281276,0,0.0,0.923753074737433
16.0,3,2.0,0.1333333333333333,5.285280354155063,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.086352260593573,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,2.0,0.089679479335312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5505207074908467,0,0.0,1.0
24.0,5,20.0,0.8695652173913043,6.185756242260765,23,22.0,0.9565217391304348,20.0,0.8695652173913043,3,22.0,20.0,6.0596453413059725,1.8333333333333333,1.8333333333333333,12,0,0.0,1.0,0,0.0,1.0,2,17.0,0.317940764250831,0,0.0,1.0,0,2.0,0.5931812812333883,1,3.0,0.4245263732981968,0,0.0,1.0
32.0,5,44.0,1.4193548387096775,7.534270770852496,31,60.0,1.935483870967742,38.0,1.2258064516129032,5,53.0,31.0,6.040176205480494,4.076923076923077,4.076923076923077,13,0,0.0,1.0,0,0.0,1.0,4,44.0,0.0503927920334978,0,0.0,1.0,0,5.0,0.8355037214551975,1,4.0,0.5246023033494684,0,0.0,1.0
40.0,9,88.0,2.095238095238096,7.236764589175517,42,105.0,2.5,45.0,1.0714285714285714,7,94.0,41.0,7.252955625192515,3.357142857142857,3.357142857142857,28,0,0.0,1.0,0,0.0,0.3876633701830616,5,83.0,0.0,1,1.0,0.3624939061032501,0,7.0,0.8740327852598817,0,0.0,0.7278803929427481,1,3.0,0.4336474057238709
48.0,4,4.0,0.0816326530612244,7.910772657628887,49,149.0,3.0408163265306123,44.0,0.8979591836734694,2,59.0,0.0,7.279889675829597,2.95,2.95,20,0,0.0,1.0,0,0.0,1.0,0,52.0,0.1171359583200276,1,3.0,0.2600270243837402,0,2.0,0.8612017230687129,0,0.0,0.7320751754422486,1,2.0,0.1250949148122819
56.0,4,9.0,0.1914893617021276,8.331142904171172,47,156.0,3.3191489361702127,7.0,0.1489361702127659,4,21.0,0.0,6.446118565414871,1.05,1.05,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4236910806295081,0,6.0,0.6991237762020847,0,3.0,0.5150393351890888,3,8.0,0.0960266560976907
64.0,6,29.0,0.6041666666666666,8.288853171956776,48,195.0,4.0625,39.0,0.8125,6,54.0,33.0,7.410152018642873,2.347826086956522,2.347826086956522,23,0,0.0,1.0,0,7.0,0.9196611273007272,0,3.0,0.9182467759918714,2,13.0,0.1970893628377994,0,0.0,0.8530042750706457,3,29.0,0.3316467704280517,1,2.0,0.2166360701298211
72.0,5,14.0,0.2545454545454545,9.172918570906887,55,226.0,4.109090909090909,31.0,0.5636363636363636,3,27.0,0.0,9.081658531720237,1.4210526315789471,1.4210526315789471,19,0,0.0,1.0,0,0.0,0.9512320526325676,1,2.0,0.0004424919847896,0,0.0,0.7084546303234978,1,7.0,0.5198893077976204,1,18.0,0.6697687541370607,0,0.0,0.6137906144900813
80.0,8,23.0,0.3898305084745763,8.535427823286444,59,258.0,4.372881355932203,32.0,0.5423728813559322,7,51.0,24.0,7.357648208503549,2.04,2.04,25,0,0.0,0.983947583334358,0,0.0,1.0,0,3.0,0.6134617379489032,1,5.0,0.0001311405117094,0,13.0,0.8139010563848345,6,30.0,0.2357384182636954,0,0.0,0.819707081069337
88.0,8,15.0,0.2586206896551724,7.997946048631687,58,282.0,4.862068965517241,24.0,0.4137931034482758,1,27.0,0.0,8.63369063082571,1.2272727272727273,1.2272727272727273,22,0,0.0,0.9411953515444628,0,0.0,0.8720825424834986,0,0.0,0.5014263806010983,0,0.0,1.0,0,3.0,0.7877053403836319,1,21.0,0.4435830246737157,0,3.0,0.85386757119675
96.0,8,29.0,0.4833333333333333,7.15482239833784,60,325.0,5.416666666666667,43.0,0.7166666666666667,7,70.0,43.0,6.45994166928047,2.333333333333333,2.333333333333333,30,1,4.0,8.907531490705036e-05,0,3.0,0.9518156964032788,0,0.0,0.5509928363105874,0,0.0,0.5019038128463135,0,12.0,0.8256057985138613,6,48.0,0.2203962713456797,0,3.0,0.9339885581312364
104.0,11,33.0,0.6,6.45146389651125,55,318.0,5.781818181818182,0.0,0.0,9,89.0,19.0,3.995913306651307,4.238095238095238,4.238095238095238,21,0,0.0,0.9878154677543284,3,12.0,0.2995171446218257,2,7.0,0.2401270871955147,1,6.0,0.0,0,6.0,0.8170062634145554,3,58.0,0.0952899074016037,0,0.0,1.0
112.0,7,23.0,0.46,7.502492960007564,50,260.0,5.2,0.0,0.0,2,43.0,0.0,7.452012269845592,2.388888888888889,2.388888888888889,18,0,0.0,1.0,0,2.0,0.9446043579655856,0,0.0,0.331454807632602,0,0.0,1.0,0,12.0,0.8443496172989889,2,29.0,0.2184881050005438,0,0.0,1.0
120.0,9,80.0,1.4814814814814814,7.518509072267633,54,289.0,5.351851851851852,29.0,0.5370370370370371,6,72.0,29.0,5.966346606957037,3.130434782608696,3.130434782608696,23,0,0.0,0.5771192522886737,1,4.0,0.5124974897462792,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5938369593688299,5,59.0,0.1584654295171156,0,0.0,1.0
128.0,12,63.0,1.05,6.612213959352156,60,327.0,5.45,38.0,0.6333333333333333,10,114.0,42.0,5.10471835490117,3.3529411764705883,3.3529411764705883,34,2,8.0,0.2392889011085589,0,7.0,0.9032176991077092,0,0.0,0.5475818059311086,1,1.0,0.2609127641641949,1,4.0,0.4350853839847977,6,94.0,0.1700312265856997,0,0.0,1.0
136.0,10,71.0,1.1833333333333331,6.381376469984557,60,314.0,5.233333333333333,0.0,0.0,10,127.0,13.0,3.060391155757926,3.8484848484848486,3.8484848484848486,33,3,31.0,0.1425691665553672,1,9.0,0.1925284147673204,0,0.0,0.3171693321326929,1,8.0,0.3150901664248918,2,11.0,0.1705738246206384,3,68.0,0.2629527488379814,0,0.0,1.0
144.0,16,105.0,1.640625,7.059468795178935,64,302.0,4.71875,0.0,0.0,13,129.0,2.0,3.603293943651632,4.777777777777778,4.777777777777778,27,0,4.0,0.4600926273466474,3,31.0,0.0,1,0.0,0.0,3,15.0,0.0001721508649519,3,23.0,0.3000320522910225,3,56.0,0.3978298099222877,0,0.0,1.0
152.0,8,36.0,0.5373134328358209,8.772639287387827,67,315.0,4.701492537313433,13.0,0.1940298507462686,8,65.0,0.0,5.979814256095213,2.8260869565217392,2.8260869565217392,23,1,1.0,0.2766605414426167,1,4.0,0.5474092817500067,0,0.0,0.9232267334456552,0,0.0,0.1790079671915366,3,32.0,0.2631907448222708,3,28.0,0.4784828714072691,0,0.0,0.7178155061404419
160.0,12,78.0,1.0684931506849316,8.286071505979237,73,326.0,4.465753424657534,11.0,0.1506849315068493,10,116.0,51.0,5.227290046984422,4.461538461538462,4.461538461538462,26,1,9.0,0.0,2,6.0,0.2477796471313288,1,6.0,0.6256195423775982,0,0.0,1.0,3,61.0,0.4781761161718787,3,34.0,0.2979468047136989,0,0.0,1.0
168.0,7,53.0,0.8153846153846154,8.348675477663877,65,329.0,5.061538461538461,3.0,0.0461538461538461,5,111.0,0.0,6.832459188211305,4.111111111111111,4.111111111111111,27,0,7.0,0.6650709948821149,1,16.0,0.1782905616413773,1,10.0,0.6465343607555138,0,0.0,0.9552223570378148,1,31.0,0.6417242274387353,2,47.0,0.2961261580942539,0,0.0,1.0
176.0,9,38.0,0.6229508196721312,7.758079266841937,61,342.0,5.60655737704918,13.0,0.2131147540983606,9,61.0,0.0,5.996863656619619,2.033333333333333,2.033333333333333,30,3,16.0,0.272967838971956,1,13.0,0.6644986123922134,0,1.0,0.7720513773830484,2,5.0,0.0007785957828208,3,16.0,0.3468096833119236,0,10.0,0.4939305312233048,0,0.0,0.1370739648814757
184.0,5,30.0,0.5357142857142857,8.28895308840499,56,325.0,5.803571428571429,0.0,0.0,5,62.0,1.0,6.111454615188702,2.6956521739130435,2.6956521739130435,23,1,8.0,0.3585038967665766,3,26.0,0.3283728377062364,0,4.0,0.7531932772902957,0,3.0,0.7719584948417428,0,7.0,0.4552467624512928,1,14.0,0.398692207014528,0,0.0,0.2862447470275291
192.0,6,32.0,0.6274509803921569,9.150410266459517,51,340.0,6.666666666666667,15.0,0.2941176470588235,6,46.0,0.0,6.193589138926444,3.066666666666667,3.066666666666667,15,1,6.0,0.430997033245668,0,4.0,0.6109111792086511,0,0.0,0.724075097665615,1,2.0,0.002092263614803,0,0.0,1.0,4,34.0,0.2479876098225039,0,0.0,1.0
200.0,2,1.0,0.02,9.762191190394242,50,323.0,6.46,0.0,0.0,1,21.0,0.0,6.139099497461057,1.6153846153846154,1.6153846153846154,13,1,1.0,0.0981145929745236,0,10.0,0.8705754926903446,0,0.0,0.3757551718299987,0,3.0,0.1005043633865076,0,0.0,1.0,0,7.0,0.3352641863918957,0,0.0,1.0
208.0,8,24.0,0.4897959183673469,8.788635482241055,49,276.0,5.63265306122449,0.0,0.0,6,58.0,37.0,7.383980119574097,2.5217391304347827,2.5217391304347827,23,2,15.0,0.0280678456716242,1,13.0,0.5880012975749304,1,10.0,0.7480345243650567,2,12.0,0.3217631127852512,0,5.0,0.8452835230315653,0,0.0,1.0,0,3.0,0.9922997716267502
216.0,12,38.0,0.7916666666666666,6.599085054029612,48,265.0,5.520833333333333,0.0,0.0,10,54.0,0.0,4.097005186776338,2.571428571428572,2.571428571428572,21,0,3.0,0.3870114297094691,5,32.0,0.2547138721366523,1,7.0,0.3992447018458085,2,5.0,0.0111721518409855,0,0.0,0.6433006384182799,1,0.0,0.0,1,7.0,0.0
224.0,8,45.0,0.8653846153846154,8.529661521741492,52,323.0,6.211538461538462,58.0,1.1153846153846154,7,48.0,0.0,3.1439606241053197,3.4285714285714284,3.4285714285714284,14,3,14.0,0.0461832878855311,1,2.0,0.0001557069808143,1,11.0,0.4746599951781113,2,21.0,0.0,0,0.0,1.0,0,0.0,0.4391425945394555,0,0.0,1.0
232.0,1,19.0,0.4042553191489361,9.974048050675693,47,297.0,6.319148936170213,0.0,0.0,1,25.0,0.0,9.288185530169688,1.7857142857142858,1.7857142857142858,14,0,0.0,1.0,0,0.0,0.9756463273921996,1,19.0,0.4549584258213204,0,0.0,1.0,0,3.0,0.7317359107015884,0,3.0,0.6185604259567409,0,0.0,1.0
240.0,4,12.0,0.2727272727272727,9.069257561964225,44,243.0,5.5227272727272725,0.0,0.0,3,35.0,10.0,8.637726746791671,1.4,1.4,25,1,9.0,0.0286741533885623,1,2.0,0.4922065419521624,0,10.0,0.9207219319093406,0,3.0,0.5029133197848363,0,0.0,0.7755924380344756,1,11.0,0.7025622337715735,0,0.0,0.889276654640025
248.0,7,35.0,0.7142857142857143,8.282966708183105,49,284.0,5.795918367346939,41.0,0.8367346938775511,5,37.0,2.0,6.243976166138738,2.3125,2.3125,16,0,0.0,0.6113361132182019,0,0.0,0.4220406511763701,1,1.0,0.0040117745727697,1,11.0,0.0,0,0.0,0.8181547665820071,2,23.0,0.4387385468364581,1,2.0,0.0001714775200475
256.0,2,4.0,0.0851063829787234,9.914499607562451,47,256.0,5.446808510638298,0.0,0.0,2,9.0,0.0,7.528558337621727,0.6428571428571429,0.6428571428571429,14,1,3.0,0.5593905357230179,0,3.0,0.9469921425111826,0,1.0,0.6089080868101862,0,0.0,0.534594527502263,0,0.0,1.0,1,2.0,0.3082201230320558,0,0.0,1.0
264.0,6,15.0,0.3191489361702128,8.152450441151869,47,234.0,4.97872340425532,0.0,0.0,6,31.0,22.0,6.296311339073942,1.631578947368421,1.631578947368421,19,1,5.0,0.4151452583935293,2,7.0,0.0026082066819952,0,1.0,0.8562028069518035,2,6.0,0.1494288696354973,0,3.0,0.6802606627466193,1,3.0,0.4202131061340513,0,6.0,0.7241658760554693
272.0,6,43.0,0.9555555555555556,8.11325235075594,45,250.0,5.555555555555555,16.0,0.3555555555555555,6,51.0,20.0,4.947162788491695,3.4,3.4,15,4,25.0,0.0990187472057147,0,0.0,0.8532616608991153,0,0.0,1.0,2,26.0,0.0263064555223969,0,0.0,0.9315833016172436,0,0.0,0.4035049534084381,0,0.0,0.779867556051718
280.0,10,73.0,1.871794871794872,6.8486759673102,39,222.0,5.6923076923076925,0.0,0.0,9,98.0,47.0,3.7288949200768498,5.157894736842105,5.157894736842105,19,1,31.0,0.128957864482675,1,5.0,0.5659986185637359,0,0.0,0.9151337535304724,3,52.0,0.0960291101223605,2,3.0,0.0013952850386864,1,1.0,0.3275362420347302,1,6.0,0.1760763119023885
288.0,10,80.0,1.951219512195122,7.020253126970117,41,269.0,6.560975609756097,47.0,1.146341463414634,9,100.0,2.0,3.470565808365197,5.555555555555555,5.555555555555555,18,3,39.0,0.0015348795258641,4,24.0,0.0044517023060821,0,0.0,0.0092274485836096,1,25.0,0.0,0,3.0,0.8271149612823805,0,0.0,0.9094267189426036,1,9.0,0.1599097825409922
296.0,12,134.0,2.9130434782608696,6.271565387677718,46,359.0,7.804347826086956,90.0,1.9565217391304348,12,165.0,65.0,4.288161185980798,6.875,6.875,24,3,63.0,0.3673667289364754,6,73.0,0.2216293962542938,2,15.0,0.0,0,3.0,0.4220809450578251,0,6.0,0.6838614019554871,1,5.0,4.141780916089803e-05,0,0.0,1.0
304.0,15,154.0,3.347826086956522,6.288881245259357,46,436.0,9.478260869565217,77.0,1.673913043478261,14,172.0,7.0,3.215177394576017,7.818181818181818,7.818181818181818,22,1,1.0,0.3160200059181843,8,133.0,0.1349417129849802,0,0.0,0.9863375216731676,3,15.0,0.0247003740793574,1,10.0,0.4745130097249465,1,13.0,0.4545440083363061,0,0.0,1.0
312.0,6,49.0,1.1395348837209305,7.224909776692804,43,501.0,11.651162790697674,65.0,1.5116279069767442,6,106.0,0.0,3.642092335735857,6.235294117647059,6.235294117647059,17,0,1.0,0.6236910467307556,2,65.0,0.2387402135227239,0,0.0,1.0,2,16.0,1.0302158830408724e-05,1,3.0,0.1737337911917419,1,21.0,0.2935718054826683,0,0.0,1.0
320.0,9,82.0,2.0,8.133409434416885,41,503.0,12.268292682926829,2.0,0.048780487804878,9,85.0,0.0,3.1554469882870158,5.3125,5.3125,16,1,2.0,0.3275008363553706,4,39.0,0.0054946655538084,0,0.0,1.0,0,3.0,0.0151056011782305,2,8.0,0.2760479500790732,2,33.0,0.2491440857088724,0,0.0,0.7252683451097008
328.0,5,8.0,0.2051282051282051,8.115841411952918,39,409.0,10.487179487179487,0.0,0.0,4,56.0,0.0,7.426776798198738,2.5454545454545454,2.5454545454545454,22,1,1.0,0.2169862184130004,0,24.0,0.6082970030940489,1,14.0,0.8336007109376758,0,0.0,1.0,0,7.0,0.3967054116889613,1,7.0,0.3121681636858407,1,3.0,0.0011601958216568
