step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.027428703392759,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069649260273524,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6174848779600698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0982266831916756,0.0,0.0,0.7858326180551528
16.0,2,0.0,0.0,6.86844901594978,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.457378790807834,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2942587933703871,0.0,0.0,1.0,0.0,0.0,0.5379614460080815,0.0,0.0,0.869894221380883,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.001609723107789,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,1.0,4.0,4.0,7.739327938764944,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6746722185469224,0.0,0.0,1.0,0.0,0.0,0.8520638607033888,0.0,0.0,0.8083845470408566,1.0,3.0,0.1859954991801121
32.0,0,0.0,0.0,8.830819992110076,33.0,13.0,0.3939393939393939,9.0,0.2727272727272727,0.0,0.0,0.0,10.101103519664148,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.918814598380129,0.0,0.0,0.9470578265577524,0.0,0.0,1.0,0.0,0.0,0.8184090238297622,0.0,0.0,0.6541484667053078,0.0,0.0,0.370384963214408
40.0,2,1.0,0.024390243902439,8.576342424036966,41.0,13.0,0.3170731707317073,0.0,0.0,1.0,8.0,8.0,7.520194775488214,0.4210526315789473,0.4210526315789473,19.0,0.0,0.0,0.8009114345255016,1.0,1.0,0.318773637825449,0.0,0.0,1.0,0.0,0.0,0.2461285357687063,0.0,0.0,0.4869797260509384,0.0,7.0,0.5884445790109183,0.0,0.0,0.7520878481335183
48.0,5,10.0,0.2222222222222222,8.690726006195556,45.0,36.0,0.8,23.0,0.5111111111111111,2.0,11.0,3.0,9.012850782262682,0.5789473684210527,0.5789473684210527,19.0,0.0,0.0,1.0,1.0,4.0,0.7236854126980755,0.0,0.0,1.0,0.0,1.0,0.8062819151185696,0.0,0.0,0.7660415407256209,1.0,6.0,0.5298372913540025,0.0,0.0,0.6706633231451742
56.0,9,22.0,0.4583333333333333,8.092618063896483,48.0,69.0,1.4375,33.0,0.6875,8.0,37.0,26.0,6.147607450497749,1.5416666666666667,1.5416666666666667,24.0,0.0,0.0,1.0,2.0,3.0,0.3444064216723994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.8891125861697227,6.0,22.0,0.1288302575000765,0.0,3.0,0.9049460508323892
64.0,6,10.0,0.1818181818181818,8.201201293414732,55.0,122.0,2.2181818181818183,53.0,0.9636363636363636,3.0,28.0,0.0,8.101314780976988,1.4736842105263157,1.4736842105263157,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9626107682256376,1.0,4.0,0.0096666314887331,0.0,5.0,0.8394973877516493,1.0,16.0,0.5007392992810722,1.0,0.0,0.0
72.0,7,34.0,0.5573770491803278,9.243118702293838,61.0,162.0,2.6557377049180326,40.0,0.6557377049180327,3.0,33.0,5.0,9.55019297167499,1.434782608695652,1.434782608695652,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4599541566755271,0.0,0.0,0.6851329016477368,0.0,17.0,0.8602213903890148,2.0,13.0,0.4187736362792801,0.0,0.0,0.596485945504582
80.0,15,105.0,1.6935483870967742,7.112516101701011,62.0,204.0,3.290322580645161,42.0,0.6774193548387096,10.0,74.0,41.0,5.919334556349173,2.242424242424242,2.242424242424242,33.0,2.0,12.0,0.1472556423861852,0.0,0.0,1.0,1.0,11.0,0.3310557759890087,1.0,5.0,0.3705480009155713,0.0,2.0,0.672666937163379,6.0,44.0,0.3123622445684875,0.0,0.0,0.8817520897812825
