step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.920253649648899,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069171689107314,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6160570015890899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1192204242255501,0.0,0.0,0.8729005617396149
16.0,3.0,3.0,0.2,4.037266185742479,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,3.994242799741505,0.3333333333333333,0.3333333333333333,9.0,0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.1051367181640951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6015568848458716,0.0,0.0,0.2251971090544079
24.0,5.0,20.0,0.8695652173913043,6.28875315224021,23,24.0,1.0434782608695652,21.0,0.9130434782608696,3.0,21.0,18.0,5.7308288539418495,2.333333333333333,2.333333333333333,9.0,0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.3181395367955644,0.0,0.0,1.0,0.0,1.0,0.6420720128766763,1.0,3.0,0.461622407464874,0.0,0.0,1.0
32.0,1.0,1.0,0.03125,7.681682815507569,32,36.0,1.125,12.0,0.375,0.0,5.0,0.0,7.864523095357002,0.4545454545454545,0.4545454545454545,11.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2322111783749132,0.0,0.0,1.0,0.0,1.0,0.6488219910552786,0.0,3.0,0.6615858618637648,0.0,0.0,1.0
40.0,4.0,11.0,0.2558139534883721,8.741918356300129,43,49.0,1.1395348837209305,13.0,0.3023255813953488,4.0,17.0,12.0,7.650880876665706,0.8947368421052632,0.8947368421052632,19.0,0,0.0,1.0,1.0,2.0,0.4843935237844851,0.0,0.0,1.0,0.0,0.0,0.875309315350961,0.0,3.0,0.8250011959752013,3.0,12.0,0.4149866322553656,0.0,0.0,0.7451603230319287
48.0,6.0,9.0,0.1836734693877551,8.19188593809539,49,80.0,1.6326530612244898,31.0,0.6326530612244898,2.0,27.0,10.0,8.321792098516667,1.2857142857142858,1.2857142857142858,21.0,0,1.0,0.4072268636855263,1.0,10.0,0.7115232388755471,0.0,0.0,1.0,0.0,1.0,0.9296562143447128,0.0,0.0,0.738174754670425,1.0,12.0,0.4818544642206339,0.0,3.0,0.7217100311520918
56.0,14.0,67.0,1.3137254901960784,7.806022025989547,51,138.0,2.7058823529411766,58.0,1.1372549019607845,10.0,57.0,30.0,6.371241808822233,2.0357142857142856,2.0357142857142856,28.0,2,13.0,2.39455957179568e-05,0.0,4.0,0.5534417168793182,0.0,0.0,1.0,1.0,3.0,0.4754134178421763,3.0,19.0,0.6081115596777937,4.0,18.0,0.2803431651855818,0.0,0.0,1.0
64.0,5.0,11.0,0.1864406779661017,6.857050573580692,59,198.0,3.3559322033898304,60.0,1.0169491525423728,4.0,46.0,0.0,5.441456503399803,1.7037037037037035,1.7037037037037035,27.0,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9421810376503628,2.0,8.0,0.0002659612038708,0.0,5.0,0.5183625939540176,1.0,30.0,0.1958457499353531,1.0,0.0,0.4486096758465848
72.0,10.0,49.0,0.7538461538461538,7.48580659108157,65,232.0,3.569230769230769,34.0,0.5230769230769231,7.0,59.0,13.0,5.768725589930665,2.034482758620689,2.034482758620689,29.0,0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.363476012905004,0.0,3.0,0.4173624318396475,2.0,9.0,0.3412253275259853,4.0,40.0,0.4121050422664021,0.0,0.0,0.6892280885740122
80.0,7.0,14.0,0.208955223880597,8.106593701084954,67,265.0,3.955223880597015,33.0,0.4925373134328358,2.0,42.0,0.0,6.967686923401787,1.826086956521739,1.826086956521739,23.0,0,0.0,0.9498989383005488,0.0,0.0,0.919790326683506,0.0,0.0,0.4835056563924844,0.0,0.0,0.4207705843245616,1.0,20.0,0.1158385216923779,0.0,19.0,0.5548007055122338,1.0,3.0,0.434641328228632
88.0,7.0,18.0,0.2857142857142857,7.932103291168233,63,234.0,3.7142857142857135,0.0,0.0,5.0,58.0,16.0,5.794858280638092,2.230769230769231,2.230769230769231,26.0,0,0.0,1.0,0.0,0.0,0.4385662362102535,0.0,0.0,0.5893873259497902,0.0,0.0,1.0,1.0,15.0,0.6448252533191031,4.0,43.0,0.1485494697140214,0.0,0.0,0.6334488095518088
96.0,4.0,10.0,0.1818181818181818,7.288169288290916,55,236.0,4.290909090909091,2.0,0.0363636363636363,1.0,46.0,0.0,6.3676100040235095,2.1904761904761907,2.1904761904761907,21.0,0,0.0,1.0,1.0,3.0,0.605507608176243,0.0,3.0,0.626454232996902,0.0,0.0,1.0,0.0,13.0,0.3983844813302546,0.0,27.0,0.3380757225089571,0.0,0.0,0.9936800326215168
104.0,6.0,27.0,0.54,7.059597600500934,50,240.0,4.8,4.0,0.08,3.0,32.0,0.0,5.757158422804271,1.5238095238095235,1.5238095238095235,21.0,0,0.0,1.0,1.0,4.0,0.438897477969222,1.0,5.0,0.3806292720843346,0.0,4.0,0.0702254571346604,0.0,7.0,0.8839136218061417,1.0,12.0,0.2537992677210852,0.0,0.0,1.0
112.0,6.0,17.0,0.3469387755102041,7.952796510757686,49,215.0,4.387755102040816,0.0,0.0,5.0,64.0,32.0,6.26298697400955,3.0476190476190474,3.0476190476190474,21.0,0,0.0,1.0,0.0,0.0,0.9586544219486168,0.0,0.0,0.9227517145908792,0.0,0.0,1.0,0.0,8.0,0.8127474948479328,5.0,56.0,0.1446846746778136,0.0,0.0,1.0
120.0,3.0,3.0,0.0625,7.346212899027619,48,183.0,3.8125,0.0,0.0,1.0,50.0,0.0,6.724041008557198,3.8461538461538463,3.8461538461538463,13.0,0,0.0,0.3752778791133234,0.0,3.0,0.9110252772545138,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.613602139905221,0.0,29.0,0.3703557995588152,0.0,0.0,1.0
128.0,12.0,41.0,0.7592592592592593,7.196410389803964,54,226.0,4.185185185185185,43.0,0.7962962962962963,12.0,102.0,52.0,5.12172335460552,3.1875,3.1875,32.0,1,3.0,0.3849503058156129,0.0,3.0,0.9140322200858284,0.0,0.0,0.3571278536919443,1.0,3.0,0.2909669488207084,1.0,23.0,0.5652803986813845,9.0,70.0,0.1232930144933859,0.0,0.0,1.0
136.0,4.0,14.0,0.2592592592592592,6.6536353742716585,54,263.0,4.87037037037037,37.0,0.6851851851851852,3.0,59.0,0.0,4.941703171846199,2.6818181818181817,2.6818181818181817,22.0,0,0.0,0.4896368633113995,2.0,7.0,0.0101976438359893,0.0,0.0,0.8183092986611132,0.0,2.0,0.4625667211639555,0.0,3.0,0.5803081345429385,1.0,47.0,0.2465126776346515,0.0,0.0,1.0
144.0,18.0,57.0,0.8636363636363636,7.632454268920734,66,311.0,4.712121212121212,48.0,0.7272727272727273,10.0,75.0,16.0,5.138799185894421,2.8846153846153846,2.8846153846153846,26.0,1,7.0,0.0,0.0,4.0,0.6293039153084943,2.0,3.0,0.000187004863332,1.0,3.0,0.0002359189873254,1.0,20.0,0.7529384843099739,5.0,38.0,0.2710295127729725,0.0,0.0,1.0
152.0,8.0,28.0,0.3888888888888889,8.08108949655867,72,362.0,5.027777777777778,51.0,0.7083333333333334,8.0,83.0,8.0,4.74622772143486,2.59375,2.59375,32.0,0,0.0,1.0,2.0,6.0,0.3860898353594232,0.0,0.0,0.9611196588641148,1.0,11.0,0.0,1.0,22.0,0.4237016255198128,4.0,44.0,0.224920980727717,0.0,0.0,0.493093617139843
160.0,11.0,53.0,0.7464788732394366,7.606786396027202,71,295.0,4.154929577464789,0.0,0.0,10.0,88.0,5.0,5.248516719604352,3.034482758620689,3.034482758620689,29.0,0,0.0,0.5218119713627695,3.0,10.0,0.1170838839128098,0.0,4.0,0.5799965201409586,0.0,0.0,1.0,6.0,49.0,0.394723664749226,1.0,25.0,0.3905873899580288,0.0,0.0,1.0
168.0,11.0,59.0,0.8676470588235294,7.454843665200647,68,345.0,5.073529411764706,50.0,0.7352941176470589,10.0,125.0,37.0,5.003127919249519,3.787878787878788,3.787878787878788,33.0,1,2.0,0.5965792480869189,0.0,16.0,0.3264785337228691,0.0,0.0,0.9575513205322976,0.0,0.0,0.9478661243742076,5.0,62.0,0.2128087912048097,4.0,45.0,0.1481714631426021,0.0,0.0,1.0
176.0,6.0,21.0,0.3230769230769231,8.31878388774704,65,351.0,5.4,6.0,0.0923076923076923,6.0,89.0,0.0,6.506652895229516,3.1785714285714284,3.1785714285714284,28.0,1,4.0,0.4785486626308055,1.0,11.0,0.6688525058703485,0.0,9.0,0.9541457700272168,1.0,2.0,0.4742949240348463,0.0,25.0,0.3315699414533149,3.0,38.0,0.199944768420592,0.0,0.0,0.0903130437736482
184.0,6.0,25.0,0.4098360655737705,8.759986284717852,61,331.0,5.426229508196721,0.0,0.0,5.0,67.0,0.0,6.92658750926019,2.392857142857143,2.392857142857143,28.0,2,10.0,0.326689595930452,1.0,8.0,0.7818014724969448,0.0,0.0,0.927455791070717,2.0,12.0,0.0002028041866123,0.0,10.0,0.2531427261543003,0.0,27.0,0.4624097517438973,0.0,0.0,1.0
192.0,3.0,27.0,0.4909090909090909,9.670097995562486,55,253.0,4.6,0.0,0.0,3.0,46.0,0.0,5.5080855156495,2.875,2.875,16.0,0,2.0,0.8250056587147174,1.0,13.0,0.4434526715326359,0.0,1.0,0.6779756622900178,1.0,10.0,0.0,0.0,3.0,0.5404527454820279,1.0,17.0,0.1732756686161059,0.0,0.0,0.9198547005444409
200.0,11.0,50.0,1.020408163265306,8.053648093725416,49,227.0,4.63265306122449,0.0,0.0,10.0,56.0,10.0,3.5827664250072906,2.8,2.8,20.0,4,16.0,0.0230239902838934,2.0,2.0,0.3358763397616275,1.0,2.0,0.4451462244921345,1.0,18.0,0.3139319691629841,0.0,0.0,1.0,2.0,18.0,0.2123255847167837,0.0,0.0,1.0
208.0,5.0,40.0,0.9090909090909092,9.070376319370547,44,206.0,4.681818181818182,0.0,0.0,3.0,43.0,0.0,7.725069264237787,3.071428571428572,3.071428571428572,14.0,1,7.0,0.2186238989927142,0.0,3.0,0.941024505573577,0.0,0.0,0.8933047777795456,2.0,33.0,0.3271124736099889,0.0,0.0,1.0,0.0,0.0,0.0130728753884779,0.0,0.0,1.0
216.0,5.0,19.0,0.4318181818181818,9.320189027118891,44,225.0,5.113636363636363,19.0,0.4318181818181818,5.0,32.0,0.0,5.723047962224068,2.1333333333333333,2.1333333333333333,15.0,2,10.0,1.0164198224069044e-05,0.0,0.0,0.6585788521896054,1.0,7.0,0.4656808986592275,2.0,5.0,0.0129614719304174,0.0,10.0,0.8186259091989552,0.0,0.0,0.1889597833175338,0.0,0.0,1.0
224.0,2.0,12.0,0.2553191489361702,10.054626911729002,47,240.0,5.1063829787234045,15.0,0.3191489361702128,1.0,32.0,0.0,8.327971160698583,2.2857142857142856,2.2857142857142856,14.0,0,0.0,1.0,0.0,1.0,0.9411942100254068,1.0,21.0,0.6900331198659098,0.0,0.0,1.0,0.0,10.0,0.7221677736202755,0.0,0.0,0.4417303223153556,0.0,0.0,1.0
232.0,10.0,23.0,0.5,7.457788846157017,46,213.0,4.630434782608695,0.0,0.0,10.0,50.0,18.0,5.312325202394952,1.851851851851852,1.851851851851852,27.0,2,5.0,0.0194066416162406,0.0,0.0,0.6792928156464914,2.0,15.0,0.5328672925617804,2.0,6.0,0.0019012594151831,1.0,14.0,0.3673886520866543,3.0,10.0,0.5005781934263059,0.0,0.0,1.0
240.0,8.0,31.0,0.6739130434782609,7.015118161322935,46,241.0,5.239130434782608,28.0,0.6086956521739131,7.0,43.0,0.0,3.830308567810905,2.388888888888889,2.388888888888889,18.0,0,0.0,1.0,2.0,6.0,0.0001692716868977,1.0,5.0,0.1565670397673967,2.0,22.0,0.0,0.0,3.0,0.6195579509623264,2.0,7.0,0.3834368321757923,0.0,0.0,1.0
248.0,4.0,27.0,0.5625,9.38697905386846,48,242.0,5.041666666666667,1.0,0.0208333333333333,3.0,43.0,0.0,9.197315989702563,2.263157894736842,2.263157894736842,19.0,0,0.0,1.0,0.0,3.0,0.8198660571618478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8878844376946742,3.0,30.0,0.5804067243282583,0.0,7.0,0.9525507711671808
256.0,5.0,27.0,0.5625,8.457014247804443,48,256.0,5.333333333333333,14.0,0.2916666666666667,5.0,45.0,2.0,4.987335947301688,2.5,2.5,18.0,1,4.0,0.5830846519770561,2.0,13.0,0.0069434603213656,0.0,0.0,0.2537546775432696,0.0,0.0,1.0,0.0,3.0,0.9426809598611549,2.0,25.0,0.2602766374599491,0.0,0.0,1.0
264.0,7.0,70.0,1.4285714285714286,7.310042589887197,49,226.0,4.612244897959184,0.0,0.0,7.0,101.0,56.0,5.179531651507878,4.391304347826087,4.391304347826087,23.0,0,0.0,0.527264955253166,3.0,40.0,0.239605311999812,0.0,3.0,0.8686371291130135,1.0,8.0,0.0964539658118898,1.0,9.0,0.3786250493840205,2.0,41.0,0.3053417009841228,0.0,0.0,1.0
272.0,7.0,83.0,1.930232558139535,8.353767800845766,43,264.0,6.1395348837209305,38.0,0.8837209302325582,7.0,90.0,0.0,5.9211476770992855,6.0,6.0,15.0,3,18.0,0.2172187078883974,0.0,0.0,0.8701722487788357,1.0,6.0,0.4957615742983183,0.0,1.0,0.5798290579756316,0.0,0.0,0.976774080093186,3.0,65.0,0.0,0.0,0.0,0.9425339085484398
280.0,3.0,7.0,0.175,9.611642469842554,40,252.0,6.3,0.0,0.0,2.0,14.0,0.0,8.945265144819333,1.0,1.0,14.0,0,0.0,0.9163378288931778,1.0,5.0,0.7468866147158137,0.0,0.0,1.0,1.0,3.0,0.0056638105447387,0.0,0.0,0.9154487319116588,0.0,0.0,0.604101827674558,0.0,6.0,0.756022149920142
288.0,4.0,8.0,0.2,10.094513985551202,40,246.0,6.15,0.0,0.0,3.0,24.0,10.0,9.99226396509894,1.6,1.6,15.0,1,5.0,0.0,2.0,6.0,0.4725706696392711,0.0,6.0,0.9282845597418268,0.0,0.0,1.0,0.0,0.0,0.9294593591606364,0.0,0.0,0.883643106213607,0.0,7.0,0.9624674393265388
296.0,4.0,8.0,0.1904761904761904,8.646202872801561,42,171.0,4.071428571428571,0.0,0.0,3.0,11.0,0.0,7.48435096298987,1.0,1.0,11.0,0,0.0,0.91677630565749,0.0,3.0,0.4048130016177633,1.0,1.0,0.6567714722675265,1.0,1.0,0.0021590950982263,0.0,0.0,0.5652663687605619,1.0,6.0,0.4902886513704153,0.0,0.0,1.0
304.0,4.0,7.0,0.1794871794871795,9.165341037604652,39,173.0,4.435897435897436,2.0,0.0512820512820512,3.0,17.0,6.0,6.305221763902825,1.4166666666666667,1.4166666666666667,12.0,0,1.0,0.8539674245366318,0.0,0.0,0.6125364873840996,2.0,8.0,0.3356229927666887,1.0,3.0,0.0097282209117311,0.0,3.0,0.4083549780316299,0.0,2.0,0.8433169997609562,0.0,0.0,1.0
312.0,2.0,2.0,0.0526315789473684,9.961654986536368,38,137.0,3.6052631578947367,0.0,0.0,0.0,26.0,9.0,10.745106593122012,1.8571428571428568,1.8571428571428568,14.0,0,0.0,0.9449685842117932,0.0,3.0,0.8985225766905802,0.0,16.0,0.7637097829444593,0.0,1.0,0.0194626671313284,0.0,6.0,0.9410649502503918,0.0,0.0,0.7694429655364883,0.0,0.0,0.8070979809986903
320.0,5.0,25.0,0.6410256410256411,9.41176334294392,39,149.0,3.8205128205128207,12.0,0.3076923076923077,3.0,19.0,0.0,8.038440049573007,1.3571428571428572,1.3571428571428572,14.0,1,3.0,0.2400921635969865,0.0,0.0,0.5647741299407646,1.0,13.0,0.5754529418224902,0.0,0.0,1.0,0.0,0.0,0.6618861213979133,1.0,3.0,0.6718506855572661,0.0,0.0,0.755153320429313
328.0,6.0,33.0,0.8918918918918919,8.880940111455478,37,165.0,4.45945945945946,16.0,0.4324324324324324,5.0,39.0,20.0,5.567410526193207,3.25,3.25,12.0,1,1.0,0.2549485787902776,0.0,0.0,0.9705840205475998,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.4492755457121561,0.0,0.0,0.9617749718186294
336.0,3.0,34.0,0.9714285714285714,10.4368615255193,35,138.0,3.942857142857143,0.0,0.0,3.0,37.0,0.0,7.774844579534742,4.625,4.625,8.0,1,2.0,0.004030157761994,0.0,0.0,1.0,0.0,3.0,0.9058932760363234,0.0,0.0,0.7161740854931938,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.9490962625711932
344.0,1.0,1.0,0.0277777777777777,9.74741447299268,36,95.0,2.638888888888889,0.0,0.0,1.0,16.0,0.0,9.012283058255347,1.4545454545454546,1.4545454545454546,11.0,0,0.0,0.9040399345619106,0.0,4.0,0.966112741396388,0.0,4.0,0.5065027989601568,1.0,5.0,0.4925879002532514,0.0,3.0,0.6468027247228105,0.0,0.0,0.5971544050665234,0.0,0.0,0.9155785800205942
352.0,6.0,17.0,0.425,8.34000405028376,40,95.0,2.375,0.0,0.0,5.0,30.0,14.0,7.743785939473192,1.4285714285714286,1.4285714285714286,21.0,2,5.0,0.4562770019440991,0.0,3.0,0.9501306080973588,0.0,0.0,0.8236749708716651,3.0,16.0,0.0014037727584009,0.0,3.0,0.9006831432328747,0.0,0.0,0.3869953336836997,0.0,3.0,0.8729952915458946
360.0,5.0,32.0,0.7441860465116279,8.79104432520161,43,120.0,2.7906976744186047,25.0,0.5813953488372093,5.0,32.0,2.0,6.51674592070072,1.8823529411764703,1.8823529411764703,17.0,5,32.0,0.1723538397169795,0.0,0.0,0.9958626269261354,0.0,0.0,0.0173001778315496,0.0,0.0,1.0,0.0,0.0,0.8061589684588477,0.0,0.0,0.9151104178930172,0.0,0.0,0.5138916300712747
368.0,3.0,8.0,0.1904761904761904,8.238922423275273,42,114.0,2.7142857142857144,0.0,0.0,1.0,34.0,2.0,8.841482124497837,1.619047619047619,1.619047619047619,21.0,0,25.0,0.1235758737231845,0.0,6.0,0.9249245467108438,0.0,0.0,0.976334784151765,1.0,2.0,0.2998602663720028,0.0,1.0,0.7851555107457453,0.0,0.0,0.8597756927814189,0.0,0.0,1.0
376.0,4.0,8.0,0.1951219512195122,8.442730657146079,41,126.0,3.073170731707317,12.0,0.2926829268292683,3.0,19.0,0.0,7.027077205414998,1.4615384615384617,1.4615384615384617,13.0,0,0.0,0.3752200878425136,1.0,3.0,0.0001182793785206,0.0,0.0,0.9804786384205864,0.0,0.0,1.0,1.0,13.0,0.5788171385009531,1.0,3.0,0.4261842850716755,0.0,0.0,1.0
