step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.498121746955439,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53650981076644,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6773453857607722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1394369769333087,0.0,0.0,0.945563373575972
16.0,3.0,2.0,0.1333333333333333,5.564923882619328,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.927379342398724,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0606090091367234,0.0,0.0,1.0,0.0,0.0,0.5432584703380198,0.0,0.0,0.8682143521771377,0.0,0.0,1.0
24.0,5.0,21.0,0.9130434782608696,6.424024196114054,23.0,21.0,0.9130434782608696,19.0,0.8260869565217391,3.0,21.0,19.0,5.893029402024664,1.75,1.75,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.3126439221846666,0.0,0.0,1.0,0.0,0.0,0.9153245208984728,1.0,4.0,0.3638966265613659,0.0,0.0,0.8190070901707339
32.0,5.0,40.0,1.25,6.733173335297382,32.0,52.0,1.625,31.0,0.96875,4.0,44.0,23.0,5.042129687327297,3.6666666666666665,3.6666666666666665,12.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,39.0,0.0779116201347012,0.0,0.0,1.0,0.0,3.0,0.8039988962659759,0.0,2.0,0.519967970604457,0.0,0.0,1.0
40.0,11.0,93.0,2.2142857142857144,7.134706042645315,42.0,106.0,2.523809523809524,54.0,1.2857142857142858,9.0,90.0,46.0,7.168771121413548,3.0,3.0,30.0,0.0,0.0,0.766121413569244,0.0,0.0,0.290799318919123,5.0,77.0,3.951724663494555e-06,1.0,1.0,0.3442705619781836,0.0,6.0,0.8753085742781004,1.0,1.0,0.5978789474875044,2.0,5.0,0.5152378042226664
48.0,8.0,27.0,0.54,6.947979509048715,50.0,171.0,3.42,65.0,1.3,6.0,77.0,0.0,5.7597091712608615,3.347826086956522,3.347826086956522,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46.0,0.1715221359482128,5.0,24.0,0.1859488595163674,0.0,3.0,0.7973459486576474,0.0,0.0,0.6183502058517609,1.0,4.0,0.1426797736011462
56.0,6.0,27.0,0.5625,7.555375779273646,48.0,200.0,4.166666666666667,29.0,0.6041666666666666,5.0,40.0,0.0,5.0420409360801495,2.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.3049537696858866,0.0,0.0,0.7017500324832044,0.0,7.0,0.5170970371724078,4.0,23.0,0.0568765516892539
64.0,6.0,32.0,0.6153846153846154,8.420113155357354,52.0,237.0,4.557692307692308,37.0,0.7115384615384616,5.0,54.0,14.0,7.788480898094924,2.8421052631578947,2.8421052631578947,19.0,0.0,0.0,1.0,0.0,7.0,0.9492096449611228,0.0,3.0,0.9250039054885464,3.0,14.0,0.2450539337665344,0.0,7.0,0.8174787340235028,0.0,1.0,0.348194573464883,2.0,22.0,0.1600206337633717
72.0,8.0,29.0,0.5272727272727272,8.482820702669663,55.0,279.0,5.072727272727272,42.0,0.7636363636363637,7.0,47.0,0.0,5.979351677384214,2.238095238095238,2.238095238095238,21.0,0.0,0.0,1.0,0.0,0.0,0.9364423027213856,1.0,4.0,2.1794466013498903e-05,1.0,3.0,0.2991092354497023,4.0,29.0,0.3945143847495262,1.0,11.0,0.4747998646769658,0.0,0.0,0.6148206363334544
80.0,17.0,93.0,1.576271186440678,6.370869797565522,59.0,329.0,5.576271186440678,50.0,0.847457627118644,15.0,119.0,72.0,4.032345624504914,3.838709677419355,3.838709677419355,31.0,0.0,0.0,0.6702168385633684,0.0,0.0,1.0,1.0,12.0,0.3190283683076105,2.0,16.0,5.603510291350805e-06,7.0,73.0,0.2492816713035363,3.0,13.0,0.3496289320645036,2.0,5.0,0.0558902480664537
