step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.484682109754066,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.556192232342436,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6278524555940841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1216644146742169,0,0.0,0.7320438479825777
16.0,2,0.0,0.0,6.18087800775526,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.480265935138831,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2461928083954846,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5062845300701713,0,0.0,1.0
24.0,3,7.0,0.3043478260869565,8.643743346694738,23,7.0,0.3043478260869565,7.0,0.3043478260869565,1,7.0,7.0,9.361509797244102,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6257547071599249,0,0.0,1.0,0,0.0,0.97204542131702,1,7.0,0.4575805740707029,0,0.0,0.8201710312581674
32.0,5,10.0,0.3125,7.622433374492351,32,20.0,0.625,13.0,0.40625,4,13.0,6.0,7.455437893681365,0.8666666666666667,0.8666666666666667,15,0,0.0,1.0,0,0.0,0.936649340009582,2,5.0,0.271266577835915,0,0.0,1.0,0,3.0,0.7693261904964279,2,5.0,0.4405197141774267,0,0.0,1.0
40.0,8,31.0,0.7380952380952381,6.917872197503519,42,55.0,1.3095238095238095,35.0,0.8333333333333334,7,34.0,21.0,6.4422976525243465,1.619047619047619,1.619047619047619,21,0,0.0,1.0,1,2.0,0.4040626443569593,3,25.0,9.096550386753616e-05,1,1.0,0.4018474910205689,2,6.0,0.3122687098658053,0,0.0,0.701037463920738,0,0.0,0.7233351977726141
48.0,12,54.0,1.1020408163265305,7.639122980714236,49,128.0,2.6122448979591835,73.0,1.489795918367347,7,57.0,23.0,7.705666957546296,2.375,2.375,24,0,0.0,1.0,1,2.0,0.000734818072689,0,9.0,0.2713536702802783,0,1.0,0.81366347857231,3,31.0,0.6494557933125118,2,12.0,0.480156892113067,1,2.0,0.4733786761304832
56.0,4,9.0,0.1636363636363636,8.09311229544089,55,176.0,3.2,48.0,0.8727272727272727,3,31.0,0.0,6.1145380864859575,1.2916666666666667,1.2916666666666667,24,0,0.0,0.7949485939021893,0,0.0,0.9515454788236456,0,0.0,0.9339332950842236,0,0.0,0.9158362145172668,0,20.0,0.4774479675500312,0,2.0,0.3330162670580822,3,9.0,0.089009659624716
64.0,15,67.0,1.1551724137931034,5.485845795216535,58,200.0,3.4482758620689653,24.0,0.4137931034482758,15,91.0,60.0,3.563297604782908,2.45945945945946,2.45945945945946,37,2,10.0,0.0018198663708193,0,7.0,0.9659890814728088,1,2.0,0.4276954713489884,2,6.0,0.0590527569360166,2,15.0,0.3613605546802827,1,5.0,0.2373423512318369,7,46.0,0.0021883360689463
72.0,10,49.0,0.7903225806451613,6.550053833000369,62,261.0,4.209677419354839,61.0,0.9838709677419356,8,78.0,0.0,4.909769400397684,3.0,3.0,26,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6338982003781068,4,31.0,0.1977355149724849,0,18.0,0.4028360341408837,3,14.0,0.0001487751911044,0,10.0,0.522682262102483
80.0,6,30.0,0.4545454545454545,8.15302308204644,66,297.0,4.5,36.0,0.5454545454545454,5,60.0,0.0,5.505037376500863,2.5,2.5,24,0,0.0,0.9652928685779778,0,0.0,1.0,1,10.0,0.3730746504716548,0,3.0,0.3320825953353,3,26.0,0.1241837614076388,1,19.0,0.5170593618562017,0,2.0,0.6076837539787615
88.0,4,7.0,0.1111111111111111,8.605726116961865,63,310.0,4.920634920634921,13.0,0.2063492063492063,3,34.0,0.0,7.579333802278078,1.4166666666666667,1.4166666666666667,24,2,3.0,0.0022809995285952,0,0.0,0.9533998563115266,0,0.0,0.6693531378976965,0,0.0,1.0,0,14.0,0.5404146641794196,1,17.0,0.51041761121259,0,0.0,0.9275699182531104
96.0,12,44.0,0.7719298245614035,6.82316905873895,57,291.0,5.105263157894737,0.0,0.0,9,69.0,35.0,6.194808677542387,2.15625,2.15625,32,0,0.0,1.0,0,0.0,0.3928451155993026,2,12.0,0.5725152742272692,1,4.0,0.2400279120480136,4,30.0,0.4697830388409441,2,20.0,0.3463115222201083,0,3.0,0.5073312222905716
104.0,6,14.0,0.2545454545454545,6.747585093510224,55,317.0,5.763636363636364,26.0,0.4727272727272727,5,63.0,0.0,5.572214280296295,2.423076923076923,2.423076923076923,26,0,0.0,1.0,0,0.0,0.942490788135331,1,5.0,0.3374125913652825,0,0.0,1.0,0,19.0,0.5631323591314021,4,39.0,0.1952857499139077,0,0.0,1.0
112.0,20,106.0,1.9272727272727272,5.955084584632769,55,372.0,6.763636363636364,55.0,1.0,13,123.0,60.0,3.695446225952718,4.555555555555555,4.555555555555555,27,0,0.0,1.0,0,0.0,0.5031441500018651,1,12.0,0.0,0,0.0,1.0,4,17.0,0.1803626934619298,8,94.0,0.3121896260117164,0,0.0,1.0
120.0,7,36.0,0.6428571428571429,5.8038620451068805,56,436.0,7.785714285714286,64.0,1.1428571428571428,5,127.0,4.0,4.170397004649945,5.521739130434782,5.521739130434782,23,0,0.0,0.8820736912896726,0,7.0,0.9501479620064586,0,0.0,0.958311802892409,0,0.0,1.0,4,50.0,0.1126313939242727,1,70.0,0.2521883208711465,0,0.0,1.0
128.0,10,34.0,0.5396825396825397,6.257748440219513,63,456.0,7.238095238095238,20.0,0.3174603174603174,10,191.0,64.0,3.848822496479188,5.026315789473684,5.026315789473684,38,1,6.0,0.4906953708190565,0,7.0,0.738816710277068,0,0.0,0.481387116022571,1,3.0,0.196275723791665,1,49.0,0.2979645957943871,7,126.0,0.0940080868307508,0,0.0,1.0
136.0,11,48.0,0.7619047619047619,6.012373367358294,63,484.0,7.682539682539683,28.0,0.4444444444444444,9,167.0,0.0,4.016115438363545,4.771428571428571,4.771428571428571,35,1,14.0,0.3189080714944575,4,27.0,0.2972071932582872,0,0.0,0.3737947171147174,0,0.0,0.3461343695889063,0,22.0,0.4714756999708816,4,104.0,0.1654332165775984,0,0.0,1.0
144.0,15,39.0,0.5492957746478874,6.654763369068052,71,519.0,7.309859154929577,35.0,0.4929577464788732,11,172.0,5.0,3.7390091796319616,5.212121212121212,5.212121212121212,33,1,2.0,0.0013905303029296,0,8.0,0.3344420069993283,3,9.0,5.451748662746604e-05,0,0.0,0.5673652842665842,2,26.0,0.470437437524741,5,127.0,0.2018127496937534,0,0.0,1.0
152.0,16,138.0,1.864864864864865,6.960903202173654,74,491.0,6.635135135135135,0.0,0.0,15,254.0,82.0,3.890839287191525,6.684210526315789,6.684210526315789,38,0,0.0,0.4551811630974685,2,16.0,0.3125848782870051,2,25.0,0.3150813781928954,0,0.0,0.0319423286632951,3,35.0,0.523860296509414,8,178.0,0.1126137776235764,0,0.0,0.5171689155791156
