step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.52963638312514,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.526092707747897,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6350892406065877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1642201595808721,0.0,0.0,0.9432295419255392
16.0,3,1.0,0.0666666666666666,6.00359085437813,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.7779391779932663,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1150995271665379,0.0,0.0,1.0,0.0,0.0,0.495209513660222,0.0,0.0,0.7448916464896914,0.0,0.0,1.0
24.0,2,0.0,0.0,8.226773076548076,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,0,0.0,0.0,9.897561542681974,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6383200188784054,0.0,0.0,1.0,0.0,0.0,0.8528512329399397,0.0,0.0,0.7638813057240691,0.0,0.0,0.7923723908017926
32.0,3,7.0,0.21875,8.375825796023868,32.0,14.0,0.4375,7.0,0.21875,2,5.0,5.0,8.413914859616382,0.4166666666666667,0.4166666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.1911036580593162,0.0,0.0,1.0,0.0,0.0,0.8433721060102572,0.0,0.0,0.6843431250818688,0.0,0.0,1.0
40.0,6,39.0,0.9285714285714286,7.920169257545994,42.0,46.0,1.0952380952380951,32.0,0.7619047619047619,4,35.0,30.0,8.481838383715047,1.5909090909090908,1.5909090909090908,22.0,0.0,0.0,1.0,0.0,6.0,0.8596542274999953,3.0,28.0,0.0,0.0,0.0,0.213275299302928,0.0,0.0,0.8013683073709921,1.0,1.0,0.7253444111895612,0.0,0.0,0.8669262577014
48.0,9,22.0,0.4583333333333333,7.565924294578345,48.0,85.0,1.7708333333333333,39.0,0.8125,7,43.0,8.0,5.451208499141297,2.0476190476190474,2.0476190476190474,21.0,0.0,0.0,1.0,1.0,8.0,0.0197958110298626,0.0,12.0,0.2491874270951487,4.0,16.0,0.2020728506488257,0.0,3.0,0.888402912914555,1.0,1.0,0.4962540571496359,1.0,3.0,0.0
56.0,9,32.0,0.7272727272727273,6.969092067550975,44.0,133.0,3.022727272727273,48.0,1.0909090909090908,8,40.0,0.0,5.929423202630312,1.7391304347826086,1.7391304347826086,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9437626592579136,3.0,24.0,0.2290874624299931,1.0,10.0,0.595713141931811,2.0,2.0,0.4189507206263222,2.0,4.0,0.2224068910224594
64.0,3,9.0,0.173076923076923,9.28786146466803,52.0,169.0,3.25,36.0,0.6923076923076923,3,45.0,5.0,9.880940092550375,2.3684210526315788,2.3684210526315788,19.0,0.0,0.0,1.0,0.0,7.0,0.9370411222986994,0.0,0.0,0.9310383535474966,0.0,10.0,0.3032631942933543,0.0,16.0,0.870673246920064,2.0,12.0,0.3356062795510042,1.0,0.0,0.3114701917962538
72.0,8,21.0,0.375,9.29953688037403,56.0,190.0,3.392857142857143,21.0,0.375,4,21.0,0.0,9.31413634790404,0.9130434782608696,0.9130434782608696,23.0,0.0,0.0,1.0,0.0,4.0,0.941471334042446,1.0,2.0,0.0011883283198773,1.0,4.0,0.5943324682820121,2.0,8.0,0.5708553251276698,0.0,3.0,0.9502339809368728,0.0,0.0,0.8130771423429553
80.0,8,67.0,1.098360655737705,9.343798108138463,61.0,247.0,4.049180327868853,57.0,0.9344262295081968,3,32.0,11.0,8.063599368012248,1.391304347826087,1.391304347826087,23.0,0.0,0.0,0.9861515013222322,0.0,0.0,1.0,0.0,0.0,0.403078285253527,0.0,0.0,0.4761145439192915,2.0,28.0,0.5528131614161712,0.0,0.0,0.655066878818641,1.0,4.0,0.5412988100096702
88.0,12,43.0,0.671875,7.58151934840507,64.0,288.0,4.5,41.0,0.640625,9,63.0,31.0,6.007033763580222,1.6578947368421053,1.6578947368421053,38.0,0.0,0.0,1.0,0.0,0.0,0.9492400052681832,0.0,3.0,0.650262816216719,1.0,5.0,0.0041859913890907,0.0,20.0,0.4292263802760446,6.0,20.0,0.2954935154320378,2.0,15.0,0.4153996126524614
96.0,13,57.0,0.9827586206896552,5.873570565920018,58.0,326.0,5.620689655172414,38.0,0.6551724137931034,12,116.0,53.0,2.701741472626698,4.0,4.0,29.0,0.0,0.0,1.0,1.0,6.0,0.4571307607327876,3.0,14.0,0.1615285289025348,2.0,21.0,0.0,4.0,40.0,0.1380282453347813,2.0,35.0,0.2462299776828413,0.0,0.0,1.0
104.0,5,15.0,0.2631578947368421,6.03594820456274,57.0,342.0,6.0,16.0,0.2807017543859649,5,103.0,0.0,3.478453776330165,3.814814814814815,3.814814814814815,27.0,0.0,0.0,1.0,1.0,7.0,0.7104558692248999,0.0,10.0,0.3892061716336656,0.0,0.0,1.0,1.0,46.0,0.1392409306500454,3.0,40.0,0.1304319533354522,0.0,0.0,1.0
112.0,10,33.0,0.6226415094339622,5.949144327564947,53.0,313.0,5.90566037735849,0.0,0.0,6,88.0,0.0,4.081146146175995,3.6666666666666665,3.6666666666666665,24.0,0.0,0.0,1.0,3.0,19.0,0.1298855103781366,3.0,19.0,0.2402524257510362,0.0,0.0,1.0,0.0,25.0,0.3303745451408101,0.0,25.0,0.3759821233285043,0.0,0.0,1.0
120.0,8,37.0,0.7254901960784313,7.213240033857192,51.0,256.0,5.019607843137255,0.0,0.0,4,51.0,0.0,7.305272476340672,2.6842105263157894,2.6842105263157894,19.0,0.0,0.0,1.0,0.0,7.0,0.833659982350946,0.0,6.0,0.3824997484643651,0.0,0.0,1.0,1.0,25.0,0.7080963509553467,3.0,13.0,0.1222435085456008,0.0,0.0,1.0
128.0,11,85.0,1.5740740740740742,7.63999555469027,54.0,303.0,5.611111111111111,47.0,0.8703703703703703,8,84.0,33.0,6.133044022500772,3.36,3.36,25.0,0.0,0.0,0.9426779769972532,0.0,0.0,0.9965705980731494,1.0,10.0,0.2987092276261912,2.0,6.0,0.3730423266871057,0.0,18.0,0.6444939645232692,5.0,50.0,0.220552130991242,0.0,0.0,1.0
136.0,14,49.0,0.8596491228070176,5.496504573253048,57.0,351.0,6.157894736842105,48.0,0.8421052631578947,12,111.0,27.0,3.146162971430137,3.264705882352941,3.264705882352941,34.0,5.0,21.0,0.0144519918310229,1.0,11.0,0.3919228718889151,0.0,0.0,0.8068654090973189,1.0,7.0,0.2816619073165745,4.0,29.0,0.068519430957567,1.0,43.0,0.3864876072806062,0.0,0.0,1.0
144.0,18,66.0,1.015384615384615,5.93225476966972,65.0,414.0,6.369230769230769,63.0,0.9692307692307692,14,120.0,9.0,3.0099056779923474,3.870967741935484,3.870967741935484,31.0,0.0,5.0,0.3051129367827456,2.0,16.0,0.126694107785063,2.0,3.0,5.266662794101199e-06,4.0,26.0,4.411147909236456e-05,3.0,49.0,0.2422258107844301,3.0,21.0,0.3270651551007711,0.0,0.0,1.0
