step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.389944803024022,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260584590263897,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5908162500598859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125262167761619,0.0,0.0,0.8201196290771401
16.0,3,1.0,0.0666666666666666,4.320404505284484,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.311739809881449,0.1111111111111111,0.1111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1275596557102005,0.0,0.0,1.0,0.0,0.0,0.495661341120733,0.0,0.0,0.7628907691458126,0.0,0.0,0.1792923059894646
24.0,7,31.0,1.3478260869565215,4.959871919382648,23.0,31.0,1.3478260869565215,30.0,1.3043478260869563,5.0,31.0,30.0,5.008072473223131,2.066666666666667,2.066666666666667,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3908225786312755,0.0,0.0,1.0,0.0,0.0,0.7733979295187164,0.0,0.0,0.6549744684565753,3.0,16.0,0.0118402484906606
32.0,2,1.0,0.0294117647058823,6.669915271176209,34.0,60.0,1.7647058823529411,29.0,0.8529411764705882,1.0,8.0,0.0,6.713151933976722,0.7272727272727273,0.7272727272727273,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3744405402953222,0.0,0.0,1.0,0.0,0.0,0.9289182558261024,1.0,1.0,0.5104564528618152,0.0,4.0,0.3654727019340771
40.0,5,14.0,0.3255813953488372,8.235619286642688,43.0,76.0,1.7674418604651163,16.0,0.3720930232558139,4.0,20.0,12.0,7.115360117840582,1.0526315789473684,1.0526315789473684,19.0,0.0,0.0,1.0,1.0,1.0,0.1925904921027526,3.0,16.0,0.0004181459415089,0.0,0.0,0.3748316728343701,0.0,0.0,0.524864248247263,0.0,3.0,0.6996772412651161,0.0,0.0,0.8071455606481237
48.0,11,68.0,1.36,7.065841328638778,50.0,137.0,2.74,61.0,1.22,6.0,69.0,49.0,7.170154214662848,2.555555555555556,2.555555555555556,27.0,0.0,0.0,0.5565070092232063,0.0,7.0,0.9550392719743608,3.0,40.0,0.0,1.0,4.0,0.3016276991116799,0.0,7.0,0.8650641529338243,2.0,11.0,0.5041077540605798,0.0,0.0,0.4111291644660688
56.0,17,121.0,2.2830188679245285,7.221063520055458,53.0,239.0,4.509433962264151,102.0,1.9245283018867925,13.0,103.0,34.0,5.009468266335413,3.678571428571429,3.678571428571429,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.4545888200841749,5.0,28.0,0.0895557671423043,0.0,7.0,0.8032387062006959,7.0,46.0,0.1390771525855502,1.0,7.0,0.0
64.0,6,13.0,0.2166666666666666,7.579243662454775,60.0,295.0,4.916666666666667,56.0,0.9333333333333332,5.0,77.0,0.0,6.34374940929374,3.08,3.08,25.0,0.0,0.0,0.9114224757707112,0.0,0.0,1.0,0.0,3.0,0.9323367650194628,1.0,12.0,0.4306558214299494,0.0,3.0,0.6279017663120517,3.0,59.0,0.2355183232970042,1.0,0.0,0.0
72.0,9,30.0,0.4615384615384615,7.579530658852986,65.0,295.0,4.538461538461538,0.0,0.0,7.0,85.0,8.0,5.69393008933689,2.65625,2.65625,32.0,0.0,0.0,1.0,0.0,7.0,0.7648003006976329,1.0,4.0,0.0,3.0,13.0,0.2841997594468851,2.0,18.0,0.3648183557339746,1.0,43.0,0.3436995518015959,0.0,0.0,0.806739398596983
80.0,16,84.0,1.2173913043478262,6.825853766793319,69.0,360.0,5.217391304347826,65.0,0.9420289855072465,11.0,112.0,27.0,5.301415725167312,3.2,3.2,35.0,0.0,0.0,0.186711042026991,2.0,6.0,0.1346629439358809,0.0,0.0,0.4911878573960563,5.0,46.0,0.0,0.0,20.0,0.543627915695694,3.0,37.0,0.3423157013141604,1.0,3.0,0.6658037086737448
88.0,12,107.0,1.5507246376811594,6.71875765801588,69.0,445.0,6.449275362318841,85.0,1.2318840579710144,12.0,139.0,27.0,4.245626910154407,3.657894736842105,3.657894736842105,38.0,0.0,0.0,1.0,0.0,0.0,0.9588020106646064,0.0,4.0,0.7570023796412491,5.0,81.0,0.1401435929332913,3.0,27.0,0.2182816392747679,3.0,16.0,0.2827058309816026,1.0,11.0,0.0
96.0,16,166.0,2.634920634920635,5.930743502413047,63.0,458.0,7.26984126984127,13.0,0.2063492063492063,11.0,195.0,56.0,4.238592329175866,6.09375,6.09375,32.0,0.0,0.0,1.0,0.0,3.0,0.9201513914753512,0.0,1.0,0.576003343620039,8.0,132.0,0.0002258682791125,1.0,21.0,0.3686307832163562,1.0,19.0,0.3415949814685941,1.0,19.0,0.4470768144163642
104.0,15,76.0,1.2258064516129032,5.655171771808307,62.0,571.0,9.209677419354838,113.0,1.8225806451612905,15.0,163.0,0.0,4.190199599703161,4.17948717948718,4.17948717948718,39.0,1.0,11.0,0.0256791952540578,2.0,11.0,0.5606396160562136,2.0,13.0,0.1856256065490994,2.0,52.0,0.1519108734089736,5.0,42.0,0.253048872885299,3.0,34.0,0.3359019885864686,0.0,0.0,1.0
112.0,16,120.0,2.0,5.840625058874972,60.0,658.0,10.966666666666669,87.0,1.45,11.0,156.0,0.0,2.487786796613872,6.24,6.24,25.0,0.0,0.0,1.0,0.0,0.0,0.9573436282579184,0.0,0.0,0.2375172671083331,2.0,36.0,0.0,0.0,30.0,0.318986241382459,9.0,90.0,0.0958142728109402,0.0,0.0,1.0
120.0,11,95.0,1.6101694915254237,6.2380630026605655,59.0,573.0,9.71186440677966,0.0,0.0,8.0,172.0,16.0,2.7761042289261506,8.19047619047619,8.19047619047619,21.0,0.0,0.0,0.9276060996782984,1.0,4.0,1.1408822990471184e-05,1.0,4.0,8.995885552394477e-06,2.0,52.0,0.0,0.0,16.0,0.2685706018804766,4.0,96.0,0.1820362512959139,0.0,0.0,1.0
