step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.848536295141094,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012303316342878,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6338715513554167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1061743512665001,0.0,0.0,0.9598878083237098
16.0,2,0.0,0.0,6.983556417537502,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.856934501619328,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0678597580321824,0.0,0.0,1.0,0.0,0.0,0.5252995384510459,0.0,0.0,0.7544400646981991,0.0,0.0,1.0
24.0,2,0.0,0.0,8.797138054796203,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92982849000598,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6617078713650284,0.0,0.0,1.0,0.0,0.0,0.8275487645799738,0.0,0.0,0.7433225254700648,0.0,0.0,1.0
32.0,1,3.0,0.09375,9.367699902929868,32.0,3.0,0.09375,3.0,0.09375,0.0,0.0,0.0,12.004714499165637,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.9454396239519623,0.0,0.0,0.9278559965231076,0.0,0.0,1.0,0.0,0.0,0.8522710139891159,0.0,0.0,0.7319301855296045,0.0,0.0,0.978448936141058
40.0,3,8.0,0.1951219512195122,9.780716835345864,41.0,13.0,0.3170731707317073,10.0,0.2439024390243902,3.0,9.0,9.0,8.97493007374693,0.45,0.45,20.0,0.0,0.0,0.6597061402663887,0.0,0.0,0.561594778672241,0.0,0.0,1.0,0.0,0.0,0.9305043185852,0.0,0.0,0.7741261880969005,3.0,8.0,0.5042809512729413,0.0,1.0,0.6531993492417035
48.0,11,52.0,1.1063829787234043,6.8559203008986485,47.0,58.0,1.2340425531914894,45.0,0.9574468085106383,8.0,50.0,41.0,5.105479085480295,2.0,2.0,25.0,2.0,6.0,0.0073551292851326,0.0,0.0,0.6292113877891327,0.0,0.0,1.0,2.0,9.0,0.2157170150768708,0.0,0.0,0.9293661317721836,4.0,35.0,0.3608420062578574,0.0,0.0,1.0
56.0,6,20.0,0.4545454545454545,8.12670013408705,44.0,121.0,2.75,63.0,1.431818181818182,5.0,27.0,0.0,5.918627138731061,1.6875,1.6875,16.0,2.0,10.0,0.0003616208766195,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.45785361252932,0.0,0.0,0.6731404739091572,2.0,5.0,0.4248738576612759,0.0,0.0,0.8916766731058263
64.0,5,33.0,0.6226415094339622,9.741750042980623,53.0,148.0,2.792452830188679,27.0,0.5094339622641509,3.0,48.0,21.0,9.87510796694096,2.1818181818181817,2.1818181818181817,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9787447307767202,1.0,16.0,0.0251652785273192,0.0,16.0,0.9239628220048496,1.0,10.0,0.4070156690255218,1.0,3.0,0.6469003209802605
72.0,12,66.0,1.11864406779661,8.56417198760204,59.0,182.0,3.0847457627118646,34.0,0.576271186440678,8.0,46.0,0.0,7.060430778539016,1.7692307692307692,1.7692307692307692,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0121628324420693,0.0,0.0,0.7697191651010105,2.0,5.0,0.6333184436937103,3.0,34.0,0.485972780778069,3.0,7.0,0.2762230818034695
80.0,7,25.0,0.4098360655737705,7.480661994480219,61.0,212.0,3.4754098360655736,30.0,0.4918032786885246,4.0,37.0,0.0,4.887544948591773,1.5416666666666667,1.5416666666666667,24.0,0.0,0.0,0.9955795168388692,0.0,0.0,1.0,0.0,0.0,0.561042002095923,2.0,10.0,0.1023512509679908,0.0,3.0,0.4271154981943763,1.0,16.0,0.3213813531435124,1.0,8.0,0.38936962845006
88.0,5,31.0,0.5535714285714286,7.976549899237554,56.0,197.0,3.517857142857143,0.0,0.0,4.0,48.0,11.0,7.114169454927038,1.7777777777777777,1.7777777777777777,27.0,0.0,0.0,1.0,0.0,0.0,0.9623442846261132,0.0,0.0,0.6209833169892719,1.0,15.0,0.0331235247603059,2.0,10.0,0.3397537583535625,1.0,20.0,0.6128193257638108,0.0,3.0,0.8091501661723979
96.0,7,23.0,0.4423076923076923,6.9734965246266825,52.0,195.0,3.75,0.0,0.0,3.0,41.0,0.0,5.051384424170212,2.2777777777777777,2.2777777777777777,18.0,0.0,0.0,1.0,1.0,7.0,0.625263660724799,1.0,2.0,0.4872520115419299,1.0,7.0,0.0,0.0,3.0,0.2674224623444246,0.0,19.0,0.2572200993893269,0.0,3.0,0.7945275373589751
104.0,9,67.0,1.34,7.762050579569234,50.0,241.0,4.82,46.0,0.92,6.0,60.0,19.0,7.079879440582268,3.0,3.0,20.0,0.0,0.0,1.0,1.0,8.0,0.559580328522961,0.0,0.0,0.5979341774759451,3.0,20.0,0.0004751879936058,0.0,11.0,0.6971315326574162,2.0,21.0,0.5298723016825894,0.0,0.0,1.0
112.0,9,99.0,2.106382978723404,7.82617494346478,47.0,261.0,5.553191489361702,20.0,0.425531914893617,5.0,59.0,0.0,7.552477621904397,2.95,2.95,20.0,0.0,0.0,1.0,0.0,4.0,0.948103621137565,0.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,0.8774350796696252,4.0,44.0,0.1911809156140273,0.0,0.0,1.0
120.0,6,58.0,1.0943396226415094,7.158083252433816,53.0,316.0,5.962264150943396,55.0,1.0377358490566038,5.0,100.0,41.0,6.254546617918189,4.3478260869565215,4.3478260869565215,23.0,0.0,3.0,0.6664937326639389,0.0,6.0,0.9374994917087324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5823460494811435,5.0,87.0,0.0901491857307969,0.0,0.0,1.0
128.0,2,6.0,0.1016949152542373,8.360221563466702,59.0,291.0,4.932203389830509,0.0,0.0,2.0,68.0,0.0,6.434204366130569,2.6153846153846154,2.6153846153846154,26.0,0.0,0.0,0.9290174428198854,0.0,0.0,0.9326992822478406,0.0,3.0,0.609439463376809,1.0,3.0,0.343188219799989,1.0,17.0,0.2954776630843522,0.0,45.0,0.3102409932135907,0.0,0.0,1.0
136.0,6,17.0,0.2982456140350877,8.627783454244376,57.0,207.0,3.631578947368421,0.0,0.0,4.0,19.0,0.0,7.216137440876825,0.8636363636363636,0.8636363636363636,22.0,1.0,1.0,0.6298339403552412,1.0,6.0,0.2298766778130998,0.0,0.0,0.5987155377311766,1.0,4.0,0.3044263779852067,1.0,1.0,0.4835534324602899,0.0,7.0,0.7341634426767252,0.0,0.0,1.0
144.0,13,45.0,0.7758620689655172,8.581414676798666,58.0,126.0,2.1724137931034484,0.0,0.0,10.0,53.0,34.0,4.881937651109496,2.523809523809524,2.523809523809524,21.0,1.0,2.0,0.0131939314172378,1.0,14.0,0.0,1.0,0.0,0.0,3.0,17.0,2.5456039518102256e-05,4.0,17.0,0.3952437129861059,0.0,3.0,0.7630855765288491,0.0,0.0,1.0
152.0,4,24.0,0.4210526315789473,8.410399775625901,57.0,128.0,2.245614035087719,2.0,0.0350877192982456,4.0,36.0,0.0,7.181894005355178,1.565217391304348,1.565217391304348,23.0,1.0,1.0,0.4779502296049476,2.0,23.0,0.5721778866359507,0.0,0.0,0.9987732634608424,0.0,2.0,0.1788243512561214,0.0,7.0,0.4746017140632566,1.0,3.0,0.5709095931913428,0.0,0.0,0.4475350354481594
160.0,7,16.0,0.2580645161290322,8.493792992300653,62.0,142.0,2.290322580645161,14.0,0.2258064516129032,5.0,24.0,0.0,6.1752969207266775,1.3333333333333333,1.3333333333333333,18.0,1.0,5.0,8.24558403947576e-06,2.0,6.0,0.0056113566762474,1.0,7.0,0.4896298824061361,1.0,2.0,0.0018246353189334,0.0,0.0,0.589689965616493,0.0,4.0,0.6834512131849916,0.0,0.0,1.0
168.0,5,18.0,0.3157894736842105,9.093195066149946,57.0,144.0,2.526315789473684,2.0,0.0350877192982456,4.0,33.0,9.0,6.042006810648278,2.2,2.2,15.0,0.0,0.0,0.9425394032628208,0.0,14.0,0.1840367351725006,1.0,12.0,0.0,1.0,2.0,0.2514303966380212,2.0,4.0,0.3215017514386309,0.0,1.0,0.772294425224353,0.0,0.0,1.0
176.0,6,21.0,0.3888888888888889,8.89896149580624,54.0,166.0,3.074074074074074,22.0,0.4074074074074074,5.0,39.0,6.0,7.135076824786538,2.294117647058824,2.294117647058824,17.0,3.0,10.0,0.2661423267111394,1.0,11.0,0.5765472889739384,0.0,10.0,0.9560918960982154,1.0,2.0,0.0027208597940347,0.0,0.0,1.0,0.0,6.0,0.7140710740116041,0.0,0.0,0.0941466971383231
184.0,3,29.0,0.6590909090909091,10.017999426396486,44.0,176.0,4.0,10.0,0.2272727272727272,3.0,44.0,5.0,8.468227684251783,2.4444444444444446,2.4444444444444446,18.0,2.0,16.0,0.1916551763200858,1.0,19.0,0.5930114248340433,0.0,3.0,0.9543574409918344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7194812393184961,0.0,0.0,0.0597241175143325
192.0,1,18.0,0.4186046511627907,10.3731059811565,43.0,165.0,3.8372093023255816,0.0,0.0,1.0,24.0,0.0,10.034344169574352,2.0,2.0,12.0,1.0,18.0,0.3626406708065366,0.0,2.0,0.9520502720794604,0.0,4.0,0.7083196327485519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9363654103019414,0.0,0.0,0.6868027700677669
200.0,2,1.0,0.0227272727272727,10.289452815621749,44.0,158.0,3.590909090909091,0.0,0.0,1.0,9.0,0.0,7.07723006821984,0.75,0.75,12.0,0.0,0.0,0.1457899027098253,0.0,0.0,0.9549501014486684,0.0,2.0,0.4009098198072255,1.0,4.0,0.0002344991389232,0.0,1.0,0.9425974136407664,0.0,2.0,0.7747729665350999,0.0,0.0,0.2163647140216578
208.0,6,16.0,0.3636363636363636,9.559010509569406,44.0,163.0,3.704545454545455,5.0,0.1136363636363636,4.0,25.0,16.0,8.499759568252102,1.4705882352941178,1.4705882352941178,17.0,2.0,4.0,0.0094473651082475,0.0,0.0,0.9722401163789672,1.0,13.0,0.7492695284586248,0.0,0.0,0.9057408027656038,0.0,0.0,0.847030939070566,0.0,0.0,1.0,1.0,8.0,0.0
216.0,6,37.0,0.8043478260869565,9.009602359451376,46.0,197.0,4.282608695652174,34.0,0.7391304347826086,6.0,45.0,20.0,5.386692460073369,3.0,3.0,15.0,5.0,33.0,5.727950899769253e-05,0.0,0.0,0.1400209277551665,1.0,12.0,0.6345097282200317,0.0,0.0,1.0,0.0,0.0,0.93116942085719,0.0,0.0,0.104003488747935,0.0,0.0,1.0
224.0,5,7.0,0.14,8.41394206526853,50.0,194.0,3.88,0.0,0.0,2.0,27.0,0.0,6.763920350693351,1.588235294117647,1.588235294117647,17.0,0.0,8.0,0.4186911936295099,0.0,5.0,0.9672143638363248,2.0,11.0,0.32595243316962,0.0,0.0,0.1656915167418001,0.0,0.0,1.0,0.0,3.0,0.5853662196196533,0.0,0.0,1.0
232.0,3,5.0,0.1063829787234042,10.191817888004488,47.0,185.0,3.9361702127659575,0.0,0.0,2.0,9.0,0.0,9.180151227069338,0.5,0.5,18.0,0.0,0.0,0.9125266607422876,0.0,3.0,0.6736741162788809,0.0,0.0,0.7133475619957155,0.0,0.0,1.0,0.0,0.0,0.6596198339201945,2.0,6.0,0.6321887983449527,0.0,0.0,0.6834279208889571
240.0,9,28.0,0.5714285714285714,7.755061619804686,49.0,210.0,4.285714285714286,25.0,0.5102040816326531,7.0,28.0,19.0,4.57980866467236,1.4,1.4,20.0,0.0,0.0,0.9878441600835436,2.0,11.0,0.2718073810261556,1.0,2.0,0.0681952978044399,1.0,2.0,0.0145786171935638,0.0,3.0,0.6538482580019247,3.0,10.0,0.3267014261093526,0.0,0.0,1.0
248.0,2,14.0,0.3043478260869565,8.943135334114018,46.0,175.0,3.804347826086957,0.0,0.0,1.0,28.0,0.0,8.525941772266586,1.8666666666666667,1.8666666666666667,15.0,0.0,0.0,1.0,0.0,0.0,0.5292627284066269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.930898544891864,1.0,22.0,0.4705212533980973,0.0,3.0,0.7496367323537384
256.0,2,24.0,0.5581395348837209,10.882151995179235,43.0,170.0,3.953488372093023,0.0,0.0,2.0,27.0,0.0,9.559099363292242,2.25,2.25,12.0,0.0,0.0,0.851218690861716,1.0,2.0,0.0006906382715698,0.0,0.0,0.2566135269155304,0.0,0.0,0.9194300203416672,0.0,3.0,0.9521855773649344,1.0,22.0,0.5809303917769252,0.0,0.0,1.0
264.0,2,4.0,0.1052631578947368,9.728086935515202,38.0,134.0,3.526315789473684,0.0,0.0,2.0,13.0,0.0,9.4379653061239,1.0,1.0,13.0,1.0,3.0,0.5260758262888325,0.0,3.0,0.9555345023057864,0.0,3.0,0.8686757169355829,1.0,1.0,0.431569966886781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7536673554462217
272.0,8,28.0,0.717948717948718,7.041843241797287,39.0,129.0,3.3076923076923075,0.0,0.0,7.0,35.0,22.0,3.7329146485014575,2.0588235294117645,2.0588235294117645,17.0,2.0,6.0,0.1004910264439314,0.0,0.0,0.7088757680835194,2.0,9.0,0.0017856611892836,3.0,17.0,0.0047295887650112,0.0,0.0,1.0,0.0,0.0,0.4587191919684423,0.0,3.0,0.8186341725377448
280.0,8,51.0,1.4166666666666667,7.734306781986104,36.0,130.0,3.611111111111111,1.0,0.0277777777777777,7.0,64.0,29.0,4.659452630984594,4.0,4.0,16.0,3.0,21.0,0.1963665183618163,1.0,7.0,0.486380686874441,1.0,19.0,0.451545250315623,1.0,12.0,0.0,0.0,1.0,0.6203263354676627,0.0,0.0,0.7572301111079752,1.0,4.0,0.0
288.0,4,25.0,0.6578947368421053,7.941677543920684,38.0,159.0,4.184210526315789,29.0,0.7631578947368421,2.0,46.0,0.0,6.970698398615685,2.875,2.875,16.0,1.0,17.0,0.0311949160581711,0.0,8.0,0.2593593653969678,0.0,0.0,0.6424501175011229,1.0,20.0,0.0,0.0,1.0,0.9095293226939052,0.0,0.0,0.8699563735165006,0.0,0.0,0.1910081470442916
296.0,6,32.0,0.7619047619047619,7.76981731336222,42.0,173.0,4.119047619047619,14.0,0.3333333333333333,5.0,48.0,2.0,6.039836052961199,3.0,3.0,16.0,1.0,14.0,0.4953871081937053,3.0,28.0,0.2059991223956738,0.0,0.0,0.704591877543142,0.0,0.0,1.0,0.0,0.0,0.6535656139608751,1.0,6.0,0.1157560036895159,0.0,0.0,1.0
304.0,6,34.0,0.8095238095238095,8.076594410638016,42.0,213.0,5.071428571428571,40.0,0.9523809523809524,5.0,48.0,0.0,5.866571952236512,3.0,3.0,16.0,3.0,28.0,0.3342959444244771,0.0,5.0,0.6419814387107524,0.0,2.0,0.1714374083584945,1.0,2.0,0.1112850855677145,1.0,11.0,0.5791230827232611,0.0,0.0,1.0,0.0,0.0,1.0
312.0,4,54.0,1.255813953488372,9.476148772707312,43.0,238.0,5.534883720930233,25.0,0.5813953488372093,3.0,58.0,10.0,8.20672444997888,4.833333333333333,4.833333333333333,12.0,1.0,30.0,0.4878668529447379,1.0,10.0,1.129623224190386e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.5650387835467316,0.0,1.0,0.8441859215301672,0.0,0.0,1.0
320.0,5,48.0,1.2307692307692308,8.817511684642067,39.0,207.0,5.307692307692308,0.0,0.0,5.0,64.0,6.0,6.374630118375587,3.3684210526315788,3.3684210526315788,19.0,2.0,39.0,0.2400687984375705,1.0,3.0,0.028175267238827,0.0,14.0,0.91973249008718,0.0,0.0,0.5111464197351576,2.0,7.0,0.3262365011999218,0.0,1.0,0.5319621664258201,0.0,0.0,0.5511231036843711
328.0,4,7.0,0.1842105263157894,8.989476087790331,38.0,224.0,5.894736842105263,17.0,0.4473684210526316,3.0,26.0,0.0,7.40870137824874,1.625,1.625,16.0,1.0,2.0,0.30824120103179,0.0,5.0,0.8721508967383177,1.0,4.0,0.5501990237950433,0.0,3.0,0.4874827118851135,0.0,3.0,0.5971684560912369,1.0,8.0,0.41283035009667,0.0,1.0,0.8317866816886501
336.0,1,1.0,0.0256410256410256,11.243420475135869,39.0,220.0,5.641025641025641,0.0,0.0,0.0,10.0,0.0,13.507410936603046,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,0.7336101531129318,0.0,3.0,0.8983047079436721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9500137000800032,0.0,0.0,1.0
344.0,1,1.0,0.0263157894736842,9.798552823670711,38.0,169.0,4.447368421052632,0.0,0.0,1.0,7.0,0.0,7.971353281550034,0.7,0.7,10.0,0.0,0.0,0.8525605283288679,1.0,1.0,0.0027919730914706,0.0,3.0,0.1451405366458882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5723715484963001,0.0,3.0,0.7884188953940368
352.0,3,12.0,0.2790697674418604,9.259757728465871,43.0,119.0,2.7674418604651163,0.0,0.0,2.0,13.0,6.0,8.273053252250572,0.7222222222222222,0.7222222222222222,18.0,1.0,3.0,0.5374159973824594,1.0,10.0,0.3337770714481719,0.0,0.0,0.9100899147513763,0.0,0.0,0.3994865357966604,0.0,0.0,0.672261171811033,0.0,0.0,0.3626191043971465,0.0,0.0,0.905002523984824
