step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.728486681725422,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.208770293677766,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6502025753361043,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.1669724058854938,0.0,0.0,0.8980240033255694
16.0,2.0,0.0,0.0,5.546868187664603,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.590118717876742,0.0,0.0,7.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0793096708499689,0,0.0,1.0,0,0.0,0.5076858540561451,0.0,0.0,0.7838609514828665,0.0,0.0,1.0
24.0,5.0,8.0,0.3478260869565217,5.493638962796369,23.0,13.0,0.5652173913043478,13.0,0.5652173913043478,3,8.0,8.0,5.310945667855457,0.6153846153846154,0.6153846153846154,13.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5881481266688006,0,0.0,1.0,0,0.0,0.9190507217475248,2.0,5.0,0.3723262911944348,1.0,3.0,0.1611235426868085
32.0,3.0,5.0,0.1515151515151515,7.321269241729459,33.0,37.0,1.121212121212121,24.0,0.7272727272727273,2,7.0,0.0,6.228812188184388,0.7,0.7,10.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.3026576861450687,0,0.0,1.0,0,0.0,0.3891899964224696,0.0,2.0,0.5918397041623601,0.0,0.0,0.3644795462871186
40.0,2.0,8.0,0.1904761904761904,9.82005289145654,42.0,52.0,1.238095238095238,15.0,0.3571428571428571,0,17.0,10.0,10.857552365144834,0.85,0.85,20.0,0,0.0,1.0,0,5.0,0.8818411576566678,0,2.0,0.316737616175325,0,0.0,0.9138835089070478,0,10.0,0.8795551881380831,0.0,0.0,0.6848234833102946,0.0,0.0,0.7871488102103822
48.0,9.0,16.0,0.3265306122448979,8.031124627101086,49.0,70.0,1.4285714285714286,18.0,0.3673469387755102,7,31.0,14.0,7.011924670504819,1.2916666666666667,1.2916666666666667,24.0,0,0.0,1.0,2,9.0,0.0014882875969562,0,0.0,1.0,2,6.0,0.3970042551771576,0,9.0,0.7307233439296952,3.0,7.0,0.3930748016413861,0.0,0.0,0.7871163630113545
56.0,7.0,34.0,0.7083333333333334,8.531461626250382,48.0,105.0,2.1875,35.0,0.7291666666666666,6,46.0,15.0,6.870335814779026,2.090909090909091,2.090909090909091,22.0,0,0.0,0.4132258749807245,0,4.0,0.9394093336452176,0,0.0,0.9803764035110344,0,2.0,0.6477779675647255,0,5.0,0.5708141573012627,6.0,35.0,0.2852769216621889,0.0,0.0,1.0
64.0,9.0,25.0,0.4807692307692308,7.470681537015575,52.0,146.0,2.8076923076923075,41.0,0.7884615384615384,7,45.0,0.0,6.289097221656618,1.9565217391304348,1.9565217391304348,23.0,0,0.0,1.0,1,6.0,0.6434239636130659,0,0.0,0.9363087904446008,5,22.0,0.0444996740070101,0,9.0,0.5990412688293499,0.0,8.0,0.4327000751946537,1.0,0.0,0.5822170350564627
72.0,11.0,50.0,0.8928571428571429,8.039697430559455,56.0,199.0,3.5535714285714284,53.0,0.9464285714285714,8,69.0,24.0,7.55404611956493,2.4642857142857144,2.4642857142857144,28.0,3,13.0,0.001381313877062,2,10.0,0.0006179233757214,0,0.0,0.0092941534751329,2,19.0,0.3798791038843495,0,20.0,0.8847263707575568,1.0,7.0,0.5253796638716912,0.0,0.0,0.414099755556661
80.0,12.0,98.0,1.6065573770491803,7.919482091925774,61.0,271.0,4.442622950819672,72.0,1.180327868852459,6,76.0,7.0,7.052341769106116,2.533333333333333,2.533333333333333,30.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5890112055097264,3,38.0,0.079130827853103,0,9.0,0.6569565043618726,1.0,15.0,0.7051881480405142,2.0,11.0,0.1220685736593638
