step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.029602103424251,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105119655176521,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6869926075823094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.092214012531494,0.0,0.0,0.9158601151458404
16.0,3.0,1.0,0.0666666666666666,5.136770996106959,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.818315110771536,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0720275282079716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5512930498959621,0.0,0.0,1.0
24.0,5.0,19.0,0.8260869565217391,6.657359151574137,23.0,22.0,0.9565217391304348,21.0,0.9130434782608696,3.0,22.0,21.0,6.135650509118787,1.8333333333333333,1.8333333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3546445696448189,0.0,0.0,1.0,0.0,3.0,0.6304758039714659,1.0,3.0,0.4404201740034215,0.0,0.0,0.6184262009646717
32.0,1.0,1.0,0.03125,7.509735774364741,32.0,43.0,1.34375,21.0,0.65625,0.0,12.0,0.0,7.698057513706547,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.355623776300688,0.0,0.0,1.0,0.0,6.0,0.715797609891735,0.0,3.0,0.5662431237106674,0.0,0.0,1.0
40.0,3.0,10.0,0.2325581395348837,9.456947899607863,43.0,52.0,1.2093023255813953,9.0,0.2093023255813953,1.0,8.0,0.0,9.508547913094484,0.3478260869565217,0.3478260869565217,23.0,0.0,0.0,1.0,0.0,0.0,0.4308653174242829,0.0,0.0,1.0,1.0,1.0,0.3117463631784833,0.0,7.0,0.8925748470491719,0.0,0.0,0.6770877132193557,0.0,0.0,0.8267592895400839
48.0,5.0,10.0,0.2040816326530612,9.073699111294433,49.0,68.0,1.3877551020408163,16.0,0.3265306122448979,3.0,19.0,11.0,8.755332958053101,1.0,1.0,19.0,0.0,0.0,1.0,0.0,7.0,0.9300339765571692,0.0,0.0,1.0,0.0,0.0,0.860647057258528,0.0,2.0,0.7313392774884042,2.0,7.0,0.4858710366755255,1.0,3.0,0.0
56.0,8.0,40.0,0.8695652173913043,8.538371313573238,46.0,92.0,2.0,24.0,0.5217391304347826,6.0,43.0,24.0,6.611203498596217,1.9545454545454544,1.9545454545454544,22.0,0.0,0.0,1.0,0.0,0.0,0.9559117716079988,0.0,0.0,1.0,1.0,3.0,0.4807437824888873,0.0,5.0,0.8475691898573953,4.0,32.0,0.2441423580727605,1.0,3.0,0.1615574589961586
64.0,5.0,23.0,0.4423076923076923,8.678006623566727,52.0,132.0,2.5384615384615383,40.0,0.7692307692307693,3.0,16.0,0.0,9.130909391111429,0.8888888888888888,0.8888888888888888,18.0,0.0,0.0,0.9871986602400612,0.0,0.0,1.0,0.0,3.0,0.9347605252195798,1.0,3.0,0.0003222556506027,1.0,5.0,0.662714119799044,0.0,5.0,0.7164665119441231,1.0,0.0,0.284378995365617
72.0,4.0,15.0,0.2586206896551724,9.641380816557634,58.0,162.0,2.793103448275862,30.0,0.5172413793103449,1.0,28.0,12.0,10.57222037489853,1.3333333333333333,1.3333333333333333,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4690292308311856,0.0,0.0,0.9009318468833654,0.0,19.0,0.8649095065459973,1.0,9.0,0.6244788225749365,0.0,0.0,0.7380137128203856
80.0,6.0,13.0,0.2203389830508474,8.007071590211407,59.0,160.0,2.711864406779661,0.0,0.0,5.0,22.0,0.0,5.198485853892423,0.8461538461538461,0.8461538461538461,26.0,0.0,0.0,0.2692694478930461,0.0,0.0,1.0,0.0,0.0,0.6163227020261987,1.0,4.0,0.2650733413841636,1.0,9.0,0.5382315417476996,2.0,7.0,0.2729734699452845,1.0,2.0,0.3907673856343902
88.0,16.0,74.0,1.3454545454545457,6.673836581151819,55.0,186.0,3.381818181818182,26.0,0.4727272727272727,12.0,77.0,55.0,5.266099614306508,2.851851851851852,2.851851851851852,27.0,0.0,0.0,1.0,0.0,0.0,0.9769611082681604,1.0,2.0,0.5340600136097076,0.0,0.0,0.5824798643429244,0.0,0.0,0.6007596503424524,8.0,59.0,0.2094397825685571,3.0,16.0,0.3782965219611526
96.0,9.0,40.0,0.7547169811320755,6.810349438697499,53.0,251.0,4.735849056603773,65.0,1.2264150943396226,6.0,86.0,9.0,5.583388791629366,3.739130434782609,3.739130434782609,23.0,0.0,0.0,1.0,1.0,5.0,0.6543570526134441,2.0,15.0,0.4899404492720576,0.0,0.0,0.3542036010014767,2.0,11.0,0.4102989973870146,1.0,55.0,0.3177765333136252,0.0,0.0,0.3400292132113793
104.0,11.0,41.0,0.803921568627451,6.831578156590176,51.0,266.0,5.215686274509804,15.0,0.2941176470588235,7.0,71.0,0.0,5.69021689504407,3.0869565217391304,3.0869565217391304,23.0,0.0,0.0,0.998113190261662,3.0,13.0,0.3869935821327303,1.0,3.0,0.3961859762865631,2.0,13.0,5.246419749674825e-06,0.0,7.0,0.8215052698236622,1.0,35.0,0.2127247375297366,0.0,0.0,1.0
112.0,10.0,57.0,1.163265306122449,6.339552590310212,49.0,317.0,6.469387755102041,51.0,1.0408163265306123,9.0,111.0,40.0,4.463877938117659,4.826086956521739,4.826086956521739,23.0,0.0,0.0,1.0,0.0,0.0,0.9923862242054248,0.0,0.0,1.0,2.0,29.0,0.0,0.0,9.0,0.788793735011454,6.0,69.0,0.1640716903814273,1.0,4.0,7.219265829227e-05
120.0,8.0,46.0,0.8679245283018868,6.782842752175451,53.0,316.0,5.962264150943396,0.0,0.0,6.0,95.0,0.0,4.693792427422482,4.75,4.75,20.0,0.0,3.0,0.561559192978228,0.0,3.0,0.9754026981668408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.3178027608667183,6.0,84.0,0.2009244855902509,0.0,0.0,1.0
