step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.125021440528023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017418296093819,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6461075865235147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.150178503860068,0.0,0.0,0.9130375463793804
16.0,4.0,3.0,0.2,4.291928924795337,15,3.0,0.2,3.0,0.2,3.0,3.0,3.0,3.5557114562842296,0.375,0.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0816307112465082,0.0,0.0,1.0,0.0,0.0,0.5402262016024151,0.0,0.0,0.6878611068414656,1.0,2.0,0.2608198693936936
24.0,2.0,0.0,0.0,8.096740123148116,23,12.0,0.5217391304347826,9.0,0.391304347826087,0.0,0.0,0.0,10.53539338602056,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6726253957251577,0.0,0.0,1.0,0.0,0.0,0.9748045675355372,0.0,0.0,0.7096893866945644,0.0,0.0,0.8205199946301205
32.0,2.0,2.0,0.064516129032258,9.26712889273603,31,14.0,0.4516129032258064,2.0,0.064516129032258,2.0,2.0,2.0,10.152375723441208,0.2222222222222222,0.2222222222222222,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.947090621131038,0.0,0.0,1.0,1.0,2.0,0.4745264303635093,1.0,0.0,0.7462092544537205,0.0,0.0,1.0
40.0,4.0,5.0,0.119047619047619,9.767007375020372,42,23.0,0.5476190476190477,9.0,0.2142857142857142,3.0,14.0,12.0,10.077619938460906,0.6666666666666666,0.6666666666666666,21.0,0.0,0.0,1.0,0.0,6.0,0.9585393558804428,0.0,0.0,1.0,0.0,0.0,0.9650887687791208,0.0,3.0,0.9175621956450958,3.0,5.0,0.5134543277845722,0.0,0.0,0.695808019937717
48.0,6.0,9.0,0.1914893617021276,8.663414680726072,47,37.0,0.7872340425531915,14.0,0.2978723404255319,2.0,8.0,0.0,9.49334440559526,0.4444444444444444,0.4444444444444444,18.0,0.0,0.0,1.0,0.0,0.0,0.9453044363709026,0.0,0.0,1.0,1.0,2.0,0.4793163476191769,0.0,2.0,0.9361824621830706,1.0,4.0,0.5833640737749611,0.0,0.0,1.0
56.0,8.0,40.0,0.8163265306122449,9.1863838910318,49,86.0,1.7551020408163265,49.0,1.0,4.0,33.0,25.0,9.642468768239493,1.1785714285714286,1.1785714285714286,28.0,0.0,0.0,0.8292544761509025,1.0,1.0,0.415265428363708,0.0,0.0,0.9775010979745978,1.0,7.0,0.5451696910886416,0.0,7.0,0.9296588795787682,2.0,15.0,0.5044671842860556,0.0,3.0,0.8903718967811451
64.0,9.0,34.0,0.6181818181818182,7.636298372118745,55,109.0,1.981818181818182,23.0,0.4181818181818181,7.0,32.0,0.0,6.050758175764617,1.1851851851851851,1.1851851851851851,27.0,2.0,6.0,0.0092733307937483,0.0,0.0,1.0,0.0,0.0,0.9285377058920428,2.0,14.0,0.4195009890867034,0.0,6.0,0.633959853766404,2.0,6.0,0.3593637829801811,1.0,0.0,0.0
72.0,11.0,43.0,0.7413793103448276,7.316369553590883,58,157.0,2.706896551724138,48.0,0.8275862068965517,9.0,51.0,19.0,4.281608397765791,2.125,2.125,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1613392286788962,0.0,0.0,0.4853206000393542,0.0,7.0,0.4827765197841192,9.0,44.0,0.0729091531579189,0.0,0.0,0.7214678245799045
80.0,19.0,126.0,2.0,5.871120751176732,63,249.0,3.952380952380953,92.0,1.4603174603174602,15.0,147.0,96.0,3.330970071304772,4.59375,4.59375,32.0,2.0,6.0,0.1389744016468012,0.0,0.0,0.9615170872484132,0.0,3.0,0.5816263112917762,1.0,7.0,0.2461964417223957,4.0,18.0,0.0855541148141489,6.0,101.0,0.1952919039716488,2.0,12.0,0.1962658993261584
88.0,4.0,8.0,0.1311475409836065,7.231125949738159,61,311.0,5.098360655737705,62.0,1.0163934426229508,2.0,76.0,0.0,6.049346168696904,3.1666666666666665,3.1666666666666665,24.0,0.0,0.0,1.0,0.0,0.0,0.4742514929167384,0.0,0.0,0.4823582445199745,1.0,4.0,8.453673832128503e-06,0.0,12.0,0.618041188940482,1.0,44.0,0.3767754366945873,0.0,16.0,0.4227329939742184
96.0,14.0,70.0,1.25,7.45702509364981,56,344.0,6.142857142857143,33.0,0.5892857142857143,11.0,90.0,14.0,5.851840741316277,3.6,3.6,25.0,0.0,0.0,1.0,1.0,2.0,0.4700194920022624,3.0,12.0,0.1505794858289878,0.0,2.0,0.7455310315465451,3.0,37.0,0.5952759861055577,4.0,34.0,0.2375094372452072,0.0,3.0,0.8396220588564745
104.0,7.0,21.0,0.3888888888888889,6.677029914298004,54,371.0,6.87037037037037,27.0,0.5,7.0,105.0,15.0,4.8506247221881775,3.75,3.75,28.0,0.0,0.0,1.0,1.0,2.0,0.5828851975993992,0.0,10.0,0.3615342387328334,0.0,0.0,0.9374859017685212,0.0,35.0,0.4991480116579589,6.0,58.0,0.1173527137814684,0.0,0.0,1.0
112.0,6.0,16.0,0.32,6.648041372936473,50,350.0,7.0,0.0,0.0,3.0,84.0,0.0,4.700140977566981,4.941176470588236,4.941176470588236,17.0,0.0,0.0,1.0,2.0,11.0,0.0013486950649943,0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,0.2424480063187427,0.0,41.0,0.4816996610877957,0.0,0.0,1.0
