step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.54801116103384,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185684636019868,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5506437598884211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1481109608464296,0.0,0.0,0.7348108032434629
16.0,4.0,2.0,0.1333333333333333,5.34418330694999,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,4.219008341589818,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1055629487361412,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5113071591473426,0.0,0.0,1.0
24.0,4.0,6.0,0.2608695652173913,7.080677167995009,23.0,17.0,0.7391304347826086,15.0,0.6521739130434783,2.0,9.0,7.0,7.200534857434849,0.9,0.9,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6679057257863011,0.0,0.0,1.0,0.0,3.0,0.7001331047613215,2.0,6.0,0.3779766484547008,0.0,0.0,1.0
32.0,2.0,5.0,0.1612903225806451,8.400153665485526,31.0,34.0,1.096774193548387,17.0,0.5483870967741935,2.0,13.0,4.0,7.788931390316089,1.181818181818182,1.181818181818182,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2675371476385704,0.0,0.0,1.0,0.0,3.0,0.9725947361603554,0.0,5.0,0.5255174111786524,0.0,0.0,1.0
40.0,3.0,5.0,0.119047619047619,9.515000882538828,42.0,47.0,1.119047619047619,13.0,0.3095238095238095,2.0,19.0,6.0,10.30755129472369,0.76,0.76,25.0,0.0,0.0,0.2588443923526972,0.0,6.0,0.959458198521344,0.0,1.0,0.4425492182120437,0.0,0.0,0.9376546347620444,0.0,7.0,0.9003131818953807,0.0,0.0,0.692017145845729,2.0,5.0,0.4659547498835003
48.0,7.0,17.0,0.3541666666666667,8.691333768701291,48.0,71.0,1.4791666666666667,24.0,0.5,4.0,23.0,4.0,8.220681443941622,1.2105263157894737,1.2105263157894737,19.0,0.0,0.0,1.0,2.0,14.0,9.892629882987024e-06,0.0,0.0,1.0,0.0,0.0,0.6597123293812044,0.0,2.0,0.7861572557484715,1.0,4.0,0.6649664954145681,1.0,3.0,0.1877556146252067
56.0,5.0,20.0,0.4166666666666667,9.428116271762253,48.0,104.0,2.1666666666666665,33.0,0.6875,4.0,29.0,6.0,9.424337080430488,1.318181818181818,1.318181818181818,22.0,0.0,0.0,0.6523008668095592,0.0,7.0,0.9590166491418696,0.0,0.0,0.9360056569844052,1.0,8.0,0.6427075842904207,0.0,2.0,0.6306434937552319,2.0,1.0,0.6512305014772579,1.0,11.0,0.0
64.0,9.0,26.0,0.4727272727272727,7.665793897448096,55.0,125.0,2.272727272727273,21.0,0.3818181818181818,9.0,43.0,14.0,4.672110983585667,1.5925925925925926,1.5925925925925926,27.0,1.0,6.0,0.0,0.0,4.0,0.9239300672538036,0.0,0.0,0.8486662004268942,1.0,2.0,0.0008940826316394,1.0,12.0,0.4929850158228662,4.0,17.0,0.0805539708135919,2.0,2.0,0.2192394223940466
72.0,5.0,19.0,0.3392857142857143,8.509607413863653,56.0,162.0,2.892857142857143,37.0,0.6607142857142857,4.0,37.0,0.0,6.770855945462978,2.055555555555556,2.055555555555556,18.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0029260808771783,0.0,0.0,0.7867504431386682,0.0,6.0,0.7199588613467068,1.0,19.0,0.3073611134771218,1.0,5.0,0.4718837617607739
80.0,9.0,40.0,0.7142857142857143,8.23263400816588,56.0,181.0,3.232142857142857,19.0,0.3392857142857143,7.0,81.0,44.0,7.3046595932,3.0,3.0,27.0,1.0,2.0,0.6501382669569602,0.0,0.0,0.9240549572941816,0.0,0.0,0.6121199183238921,1.0,6.0,6.671285186241932e-06,2.0,22.0,0.6033289911702847,2.0,32.0,0.436888062278954,1.0,19.0,0.5175251804671962
