step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.841962308126192,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941148064978188,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5988826008072522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1021905931740804,0.0,0.0,0.9142440746245684
16.0,3,1.0,0.0666666666666666,4.554333819649676,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.636819151725069,0.125,0.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0886362481297868,0.0,0.0,1.0,0.0,0.0,0.5078304099386552,0.0,0.0,0.6614290853812348,0.0,0.0,0.2432654257791346
24.0,3,3.0,0.1304347826086956,7.213122625784074,23.0,15.0,0.6521739130434783,14.0,0.6086956521739131,1.0,3.0,2.0,7.732829921230076,0.375,0.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6427578484028728,0.0,0.0,1.0,0.0,0.0,0.927284316761144,1.0,3.0,0.4498231988587143,0.0,0.0,0.2011818235630503
32.0,3,6.0,0.1875,8.196054992580848,32.0,24.0,0.75,9.0,0.28125,2.0,9.0,6.0,7.590834495926229,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2517764739992769,0.0,0.0,1.0,0.0,3.0,0.8259179013582942,0.0,0.0,0.6999030716334969,0.0,0.0,1.0
40.0,7,15.0,0.3571428571428571,7.588672257717299,42.0,49.0,1.1666666666666667,25.0,0.5952380952380952,6.0,28.0,19.0,6.875330131562227,1.1666666666666667,1.1666666666666667,24.0,0.0,0.0,0.2870246046569731,1.0,6.0,0.5088461083607767,0.0,2.0,0.3419276695169003,0.0,0.0,0.9188719888883328,0.0,6.0,0.7238254129377901,5.0,14.0,0.3186482423453513,0.0,0.0,0.650100348619441
48.0,6,16.0,0.3333333333333333,7.740043641094605,48.0,97.0,2.020833333333333,48.0,1.0,3.0,32.0,4.0,6.960627495901936,1.5238095238095235,1.5238095238095235,21.0,0.0,0.0,1.0,1.0,6.0,2.278309724946372e-05,0.0,0.0,1.0,0.0,1.0,0.4161549310883096,0.0,3.0,0.7792981608071031,1.0,15.0,0.4518846926977731,1.0,7.0,0.515425471251551
56.0,15,55.0,1.0185185185185186,6.662773158535061,54.0,170.0,3.1481481481481484,73.0,1.351851851851852,14.0,95.0,63.0,5.768231305395218,2.5,2.5,38.0,1.0,4.0,0.430993896335705,0.0,7.0,0.9618068596328287,0.0,0.0,1.0,5.0,25.0,0.086141303143951,0.0,16.0,0.8900348047248375,7.0,35.0,0.2755101697862692,1.0,8.0,0.2375947099541406
64.0,5,11.0,0.1929824561403508,7.4740050656153665,57.0,224.0,3.929824561403509,54.0,0.9473684210526316,5.0,69.0,0.0,6.071031607619249,2.6538461538461537,2.6538461538461537,26.0,0.0,0.0,1.0,0.0,0.0,0.9106653072967532,0.0,3.0,0.9531936061799886,1.0,16.0,0.1738855057510069,2.0,23.0,0.3529222901293929,1.0,27.0,0.1587604836530494,1.0,0.0,0.5804639205921722
72.0,8,31.0,0.492063492063492,7.810488734894206,63.0,271.0,4.301587301587301,47.0,0.746031746031746,7.0,90.0,21.0,5.738386805376487,3.333333333333333,3.333333333333333,27.0,0.0,0.0,0.9677651329778924,0.0,0.0,1.0,2.0,10.0,8.313590204515692e-06,1.0,17.0,0.2767598960202457,0.0,25.0,0.5771460995681038,3.0,37.0,0.1973318905254883,1.0,1.0,0.5114722557654404
80.0,10,53.0,0.828125,6.149889377785479,64.0,294.0,4.59375,23.0,0.359375,5.0,88.0,0.0,4.80004741391923,3.3846153846153846,3.3846153846153846,26.0,1.0,4.0,0.1099813403285568,0.0,0.0,1.0,0.0,0.0,0.4782084251572642,0.0,7.0,0.3847592826765,0.0,11.0,0.4519230002042128,2.0,51.0,0.3635898690280886,2.0,15.0,0.3116578399660253
