step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.907965593121479,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652047932014103,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6482512288096678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1693329129238972,0.0,0.0,0.8954934680792693
16.0,2.0,0.0,0.0,5.132319702144798,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.387457445244944,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1619230269813221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5528617521956352,0.0,0.0,1.0
24.0,2.0,4.0,0.1818181818181818,7.451785697029589,22.0,12.0,0.5454545454545454,12.0,0.5454545454545454,1.0,7.0,7.0,7.270343529570949,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6682186536722673,0.0,0.0,1.0,0.0,3.0,0.7164382009842016,1.0,4.0,0.4292150233542462,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.667833682040044,32.0,17.0,0.53125,5.0,0.15625,0.0,3.0,0.0,8.851000554979535,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9609514185650704,0.0,0.0,1.0,0.0,3.0,0.8545539400772201,0.0,0.0,0.5080284020061296,0.0,0.0,1.0
40.0,10.0,22.0,0.5116279069767442,7.228480188495164,43.0,40.0,0.9302325581395348,23.0,0.5348837209302325,9.0,32.0,29.0,6.34688564546603,1.2307692307692308,1.2307692307692308,26.0,0.0,0.0,0.0097285440763669,0.0,5.0,0.9517633774152224,1.0,3.0,0.0,1.0,1.0,0.1732798223342961,0.0,5.0,0.8376385023990663,5.0,14.0,0.3606530548029372,2.0,4.0,0.3098137781726683
48.0,10.0,67.0,1.425531914893617,7.647420230094648,47.0,107.0,2.276595744680851,67.0,1.425531914893617,8.0,72.0,40.0,6.56102619092079,3.4285714285714284,3.4285714285714284,21.0,0.0,0.0,1.0,1.0,7.0,0.5892618494164648,0.0,0.0,1.0,0.0,0.0,0.8422703418903361,0.0,0.0,0.9166046964788211,6.0,60.0,0.3043059396745051,1.0,5.0,0.122567510304018
56.0,3.0,3.0,0.06,9.181715491048005,50.0,136.0,2.72,29.0,0.58,2.0,38.0,0.0,9.743700634024997,2.375,2.375,16.0,0.0,0.0,0.9280912642234316,0.0,0.0,0.8229984575013762,0.0,0.0,0.978720451722214,0.0,0.0,0.9439871658382952,0.0,3.0,0.7832972025148889,2.0,35.0,0.5083270311011785,0.0,0.0,1.0
64.0,10.0,31.0,0.5636363636363636,8.092936571027591,55.0,158.0,2.872727272727273,22.0,0.4,9.0,83.0,45.0,7.2657516966986595,3.1923076923076925,3.1923076923076925,26.0,0.0,0.0,1.0,0.0,3.0,0.986511809605357,0.0,0.0,0.972445737151392,2.0,7.0,0.0156766385459751,0.0,16.0,0.8642957522259663,6.0,57.0,0.3436384301253116,1.0,0.0,0.3936005783807254
72.0,7.0,27.0,0.4736842105263157,7.505772583734456,57.0,208.0,3.649122807017544,50.0,0.8771929824561403,5.0,50.0,0.0,7.029795993459407,2.1739130434782608,2.1739130434782608,23.0,1.0,6.0,0.2309587836314492,0.0,0.0,1.0,1.0,3.0,0.4816438858464438,1.0,12.0,0.6206321015399437,1.0,5.0,0.5647791848742804,1.0,24.0,0.4660258166978691,0.0,0.0,0.6871408887150346
80.0,12.0,64.0,1.0491803278688523,7.411213522199261,61.0,242.0,3.9672131147540974,34.0,0.5573770491803278,8.0,73.0,23.0,7.062319568192875,2.5172413793103448,2.5172413793103448,29.0,0.0,0.0,0.8057689074894635,0.0,0.0,1.0,1.0,3.0,0.3147749241714102,2.0,22.0,0.023840048506676,3.0,26.0,0.6315198454513895,1.0,19.0,0.4733357635917486,1.0,3.0,0.5962245716097332
88.0,7.0,16.0,0.2580645161290322,6.877821339674824,62.0,277.0,4.467741935483871,35.0,0.5645161290322581,6.0,40.0,0.0,5.213531928015174,1.4814814814814814,1.4814814814814814,27.0,1.0,4.0,0.0365873787452453,0.0,0.0,1.0,1.0,1.0,0.4036399118379347,1.0,1.0,0.0041310610809329,0.0,14.0,0.4885732738477585,3.0,20.0,0.3203603799476129,0.0,0.0,0.7602716402811304
96.0,10.0,35.0,0.5737704918032787,6.653806592503233,61.0,330.0,5.409836065573771,53.0,0.8688524590163934,7.0,67.0,27.0,5.729181204617326,2.7916666666666665,2.7916666666666665,24.0,0.0,0.0,1.0,1.0,7.0,0.6295688878171991,3.0,17.0,0.1527761151049311,0.0,3.0,0.7759279080846779,3.0,20.0,0.1932660524050675,0.0,17.0,0.4869342052731186,0.0,3.0,0.9132592844216424
104.0,15.0,103.0,1.8727272727272728,6.822633599156922,55.0,297.0,5.4,0.0,0.0,12.0,131.0,64.0,5.319855517598372,4.851851851851852,4.851851851851852,27.0,0.0,0.0,1.0,1.0,10.0,0.4193526135345944,4.0,50.0,0.3139336777052766,2.0,9.0,0.0193532542634323,3.0,46.0,0.6135373675924624,2.0,16.0,0.2887352955563023,0.0,0.0,0.6857024108593869
112.0,10.0,92.0,1.803921568627451,5.892965503462258,51.0,348.0,6.823529411764706,51.0,1.0,8.0,131.0,0.0,4.189077462112919,5.695652173913044,5.695652173913044,23.0,0.0,0.0,1.0,0.0,2.0,0.922901815426068,5.0,80.0,0.0003877619060568,0.0,0.0,1.0,0.0,7.0,0.629882688477306,3.0,42.0,0.1936985294728659,0.0,0.0,1.0
120.0,10.0,63.0,1.1886792452830188,6.170324788217489,53.0,389.0,7.339622641509434,41.0,0.7735849056603774,7.0,129.0,0.0,4.802097076375047,5.608695652173913,5.608695652173913,23.0,0.0,0.0,0.5479612955170436,1.0,8.0,0.6494400773640011,0.0,51.0,0.1540616509216743,0.0,0.0,1.0,1.0,14.0,0.1327687099908513,5.0,56.0,0.4335749822359099,0.0,0.0,1.0
128.0,5.0,8.0,0.1428571428571428,8.145120817474906,56.0,360.0,6.428571428571429,0.0,0.0,3.0,45.0,0.0,5.420800215408514,2.8125,2.8125,16.0,0.0,0.0,1.0,0.0,0.0,0.8784565895202203,0.0,0.0,0.5237865242181329,2.0,4.0,0.1236860886578775,1.0,9.0,0.3830477070970315,0.0,32.0,0.4254169725930584,0.0,0.0,1.0
136.0,7.0,30.0,0.5357142857142857,8.425516055219797,56.0,347.0,6.196428571428571,0.0,0.0,3.0,52.0,7.0,8.118522964091609,2.08,2.08,25.0,1.0,2.0,0.490420313913414,0.0,7.0,0.7999209275985839,0.0,0.0,0.5490009556266926,0.0,2.0,0.4193716746296411,0.0,18.0,0.7677433503174782,2.0,23.0,0.3583030362120064,0.0,0.0,1.0
144.0,18.0,51.0,0.796875,6.568660629378867,64.0,401.0,6.265625,54.0,0.84375,15.0,105.0,53.0,4.775549810219238,2.763157894736842,2.763157894736842,38.0,3.0,9.0,0.278088264661719,2.0,13.0,0.3030939483444703,3.0,11.0,0.2242263145009281,3.0,15.0,0.0004166502098709,3.0,34.0,0.469983524951936,1.0,23.0,0.484793550296702,0.0,0.0,1.0
152.0,5.0,35.0,0.5223880597014925,7.373814107670968,67.0,394.0,5.880597014925373,0.0,0.0,5.0,79.0,0.0,5.437966628386953,2.548387096774193,2.548387096774193,31.0,1.0,2.0,0.4715926985904192,0.0,0.0,0.6051900924179912,0.0,3.0,0.976117450018787,0.0,3.0,0.2973880909012528,2.0,37.0,0.3267065600395,2.0,34.0,0.3535793571023623,0.0,0.0,0.5522886786138819
160.0,7.0,26.0,0.3376623376623376,8.540608396017317,77.0,412.0,5.35064935064935,18.0,0.2337662337662337,5.0,56.0,0.0,6.651817141890361,2.24,2.24,25.0,0.0,0.0,1.0,3.0,5.0,0.0028803363691603,0.0,3.0,0.8822404858399822,0.0,0.0,0.9274018836982856,0.0,5.0,0.5209062620068162,1.0,42.0,0.4984538046475349,1.0,1.0,0.0063787641785101
