step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.502489816665185,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174436389433685,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6080463716726108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.144501696652838,0.0,0.0,0.7258891575539139
16.0,3,1.0,0.0666666666666666,6.166360824245083,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.794427231191198,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0736665354628091,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5187554459212445,0.0,0.0,1.0
24.0,5,10.0,0.4347826086956521,5.694739696251888,23.0,14.0,0.6086956521739131,13.0,0.5652173913043478,3.0,12.0,11.0,4.994290411265484,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6352482381003981,0.0,0.0,1.0,0.0,3.0,0.693217185442664,2.0,6.0,0.3324981421435177,1.0,3.0,0.0592799658504221
32.0,0,0.0,0.0,8.605107842686422,32.0,33.0,1.03125,19.0,0.59375,0.0,6.0,0.0,9.935892197883753,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,0.9444084178022056,0.0,0.0,0.9230723717907502,0.0,0.0,1.0,0.0,3.0,0.6937022939595692,0.0,3.0,0.705254870575506,0.0,0.0,0.4731146197411064
40.0,5,13.0,0.3095238095238095,8.827680333497481,42.0,45.0,1.0714285714285714,12.0,0.2857142857142857,4.0,25.0,19.0,8.211615410860922,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,1.0,1.0,1.0,0.3411995681370994,1.0,4.0,4.3167071280912097e-05,0.0,0.0,0.936228023460972,0.0,10.0,0.8717408119992905,0.0,2.0,0.7210135921510904,2.0,8.0,0.3718639713316958
48.0,14,67.0,1.34,6.837280858012711,50.0,99.0,1.98,54.0,1.08,10.0,73.0,48.0,6.366586128002608,2.5172413793103448,2.5172413793103448,29.0,0.0,0.0,0.7122401307154945,0.0,0.0,0.9992161532740887,1.0,12.0,0.0,1.0,3.0,0.2059600527839457,0.0,6.0,0.7932894500103553,2.0,10.0,0.5503270386549493,6.0,42.0,0.0835658480096725
56.0,11,82.0,1.5769230769230769,6.808940011553618,52.0,192.0,3.692307692307693,93.0,1.7884615384615383,11.0,97.0,24.0,4.227876192579638,4.217391304347826,4.217391304347826,23.0,2.0,5.0,9.39774795305131e-05,0.0,0.0,0.9775565202417033,1.0,20.0,0.0,4.0,27.0,0.1305524516218152,1.0,3.0,0.3163603801521147,3.0,28.0,0.4139411043597095,0.0,14.0,0.3422435746967481
64.0,12,115.0,2.1296296296296298,7.899049623645344,54.0,253.0,4.685185185185185,61.0,1.1296296296296295,10.0,123.0,26.0,6.407703675772179,5.590909090909091,5.590909090909091,22.0,0.0,0.0,0.9737177928793156,0.0,0.0,1.0,0.0,3.0,0.9693341588381617,5.0,57.0,1.3129251794385488e-05,0.0,3.0,0.9422162137338947,4.0,60.0,0.3119749809426407,1.0,0.0,0.6348860931607572
72.0,12,30.0,0.5172413793103449,6.936600261648982,58.0,313.0,5.396551724137931,60.0,1.0344827586206895,11.0,95.0,0.0,5.1961405047659,3.392857142857143,3.392857142857143,28.0,1.0,1.0,0.0007560572996451,0.0,0.0,1.0,2.0,8.0,0.00181484493269,0.0,19.0,0.3200583327594617,0.0,15.0,0.7771414437001382,5.0,46.0,0.2026780740830458,3.0,6.0,0.3014398761191488
80.0,15,106.0,1.7666666666666666,6.856494338502967,60.0,410.0,6.833333333333333,97.0,1.6166666666666667,13.0,167.0,72.0,5.048501863369268,5.21875,5.21875,32.0,1.0,9.0,0.452641963916098,0.0,3.0,0.9628545963266196,2.0,24.0,0.23375479507034,2.0,28.0,2.5653216304642027e-05,0.0,10.0,0.7877889887854859,2.0,49.0,0.400662358625708,6.0,44.0,0.1301403780277874
88.0,7,22.0,0.3728813559322034,7.346321762472119,59.0,456.0,7.728813559322034,46.0,0.7796610169491526,4.0,59.0,0.0,6.66269706066866,2.107142857142857,2.107142857142857,28.0,0.0,0.0,1.0,1.0,5.0,0.4638329075463596,0.0,0.0,0.4191149108118318,0.0,0.0,0.9458147044997954,0.0,13.0,0.7850411228359998,3.0,31.0,0.3590212614331251,0.0,10.0,0.3370259465442629
96.0,6,20.0,0.3448275862068966,7.2799665817063826,58.0,474.0,8.172413793103448,18.0,0.3103448275862069,5.0,62.0,3.0,5.858810056573892,2.2142857142857144,2.2142857142857144,28.0,0.0,0.0,1.0,1.0,3.0,0.4915397789047488,0.0,6.0,0.6922635045587562,1.0,4.0,1.086353696080523e-05,2.0,18.0,0.3689248921293508,1.0,28.0,0.3005872846512236,0.0,3.0,0.6196950125445205
104.0,10,66.0,1.1578947368421053,7.000228404167897,57.0,493.0,8.649122807017545,19.0,0.3333333333333333,7.0,85.0,23.0,5.019857622717757,3.5416666666666665,3.5416666666666665,24.0,0.0,0.0,1.0,1.0,11.0,0.0,3.0,21.0,0.1880427313737664,1.0,12.0,0.0,0.0,12.0,0.708132557281459,2.0,29.0,0.2489889675323333,0.0,0.0,1.0
112.0,11,49.0,0.8448275862068966,6.782375629592862,58.0,542.0,9.344827586206897,49.0,0.8448275862068966,10.0,104.0,19.0,5.249635363017581,3.586206896551724,3.586206896551724,29.0,0.0,0.0,1.0,1.0,22.0,0.6489047432702935,1.0,1.0,0.4634556841952643,1.0,7.0,0.2043436885998291,0.0,10.0,0.6069689434139366,7.0,64.0,0.1297509101843249,0.0,0.0,1.0
120.0,19,123.0,2.0163934426229506,4.857128255556437,61.0,562.0,9.21311475409836,20.0,0.3278688524590163,17.0,169.0,65.0,1.810734050968518,5.451612903225806,5.451612903225806,31.0,0.0,0.0,1.0,1.0,6.0,0.4644861387666044,0.0,0.0,1.0,4.0,28.0,0.0002433756863665,3.0,16.0,0.1857853903786966,9.0,119.0,0.0323160459420404,0.0,0.0,1.0
128.0,14,95.0,1.417910447761194,6.335764496941235,67.0,648.0,9.671641791044776,86.0,1.2835820895522387,13.0,209.0,40.0,3.996517890052251,6.147058823529412,6.147058823529412,34.0,0.0,0.0,1.0,4.0,38.0,0.4796973674761331,0.0,0.0,0.4235344051330169,3.0,39.0,0.1371794715794108,3.0,29.0,0.2357291868360915,3.0,103.0,0.2305187492394105,0.0,0.0,1.0
136.0,15,53.0,0.803030303030303,5.907593833558883,66.0,638.0,9.666666666666666,0.0,0.0,14.0,218.0,9.0,3.951133627158393,5.317073170731708,5.317073170731708,41.0,0.0,3.0,0.6689549980344398,1.0,14.0,0.3225521236294943,0.0,0.0,0.7678894311405086,7.0,34.0,0.0037475289102058,0.0,21.0,0.5285067585837618,6.0,146.0,0.1605810180922848,0.0,0.0,1.0
144.0,17,58.0,0.8055555555555556,5.83969740117533,72.0,684.0,9.5,46.0,0.6388888888888888,14.0,207.0,0.0,3.997757989295335,5.175,5.175,40.0,3.0,13.0,0.3641267961421555,3.0,23.0,0.2016407535036203,2.0,5.0,0.0,1.0,33.0,0.1889981543258116,2.0,26.0,0.4045597175584243,3.0,107.0,0.2754887540691323,0.0,0.0,1.0
152.0,11,50.0,0.6578947368421053,7.1629598277507815,76.0,702.0,9.236842105263158,18.0,0.2368421052631578,11.0,184.0,0.0,3.6115654492812,5.575757575757576,5.575757575757576,33.0,1.0,2.0,0.0016039076890937,0.0,0.0,0.890364437259467,0.0,0.0,0.9795671395327908,3.0,34.0,0.0026962984751468,5.0,46.0,0.2381396729142845,2.0,102.0,0.2103235324375806,0.0,0.0,0.5788487943757664
160.0,11,73.0,0.935897435897436,7.516861204709637,78.0,619.0,7.935897435897436,0.0,0.0,10.0,164.0,0.0,4.053722287102161,5.125,5.125,32.0,0.0,5.0,0.2162971333810608,3.0,7.0,0.0022117104240233,1.0,4.0,8.542897464814852e-06,0.0,7.0,0.0856209060749288,3.0,69.0,0.3775407237353816,2.0,70.0,0.3741618879242956,1.0,2.0,9.671751469813894e-05
168.0,12,52.0,0.7027027027027027,7.066755527585284,74.0,622.0,8.405405405405405,3.0,0.0405405405405405,8.0,90.0,0.0,5.583162242362031,2.647058823529412,2.647058823529412,34.0,2.0,14.0,0.3314002343641281,4.0,45.0,0.1854364174183522,1.0,15.0,0.4588523815754964,1.0,1.0,0.2596003015588676,0.0,12.0,0.5046615578782022,0.0,3.0,0.5850547272213126,0.0,0.0,1.0
176.0,14,112.0,1.6470588235294117,6.537696496963007,68.0,627.0,9.220588235294118,5.0,0.0735294117647058,11.0,125.0,35.0,3.080306305402476,4.166666666666667,4.166666666666667,30.0,1.0,3.0,0.5790142862609401,3.0,55.0,0.0,2.0,17.0,0.0149041932816699,4.0,24.0,0.0391338261665541,1.0,19.0,0.2190022538789618,0.0,7.0,0.4046730510369593,0.0,0.0,0.0967621087222462
184.0,3,25.0,0.423728813559322,8.789918371971668,59.0,604.0,10.23728813559322,0.0,0.0,2.0,76.0,0.0,7.190974940717847,3.619047619047619,3.619047619047619,21.0,1.0,6.0,0.3066401410090923,0.0,47.0,0.5856174394793415,0.0,3.0,0.9216583081526132,1.0,6.0,0.0,0.0,7.0,0.468240001756834,0.0,7.0,0.5146421412229101,0.0,0.0,0.5005744753295824
192.0,5,17.0,0.3090909090909091,9.71879264039964,55.0,579.0,10.527272727272727,0.0,0.0,4.0,49.0,0.0,7.58223110350711,3.0625,3.0625,16.0,1.0,5.0,0.0,2.0,23.0,0.3512256091477684,0.0,12.0,0.7581582508404553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7853169080041675,1.0,7.0,0.0
200.0,7,30.0,0.5882352941176471,8.798695595455028,51.0,507.0,9.941176470588236,0.0,0.0,6.0,74.0,25.0,6.214404350473294,4.111111111111111,4.111111111111111,18.0,1.0,16.0,0.404076291526124,1.0,31.0,0.7541140665592103,4.0,24.0,0.1863119032012704,0.0,3.0,0.0107421254699577,0.0,0.0,0.902229551779476,0.0,0.0,0.5287684866592043,0.0,0.0,1.0
208.0,6,29.0,0.5918367346938775,8.105285779983097,49.0,404.0,8.244897959183673,0.0,0.0,4.0,86.0,12.0,5.84272939330231,4.777777777777778,4.777777777777778,18.0,1.0,36.0,0.2468510955640116,2.0,24.0,0.303447445924706,1.0,26.0,0.5150501952185224,0.0,0.0,0.9187935914599836,0.0,0.0,0.5207296830193318,0.0,0.0,1.0,0.0,0.0,1.0
216.0,3,46.0,0.92,9.174851146034932,50.0,399.0,7.98,0.0,0.0,3.0,74.0,0.0,7.431559949605869,4.111111111111111,4.111111111111111,18.0,1.0,29.0,0.0427646364736679,0.0,4.0,0.5378324528273225,2.0,38.0,0.5605043246203041,0.0,0.0,1.0,0.0,3.0,0.955756635143906,0.0,0.0,0.2028652132758503,0.0,0.0,1.0
224.0,13,92.0,1.7692307692307692,7.782008172631134,52.0,432.0,8.307692307692308,33.0,0.6346153846153846,10.0,97.0,23.0,3.9367685992892367,4.85,4.85,20.0,2.0,45.0,0.2100078119699605,2.0,14.0,0.3055639736212115,5.0,35.0,0.060066341899252,0.0,0.0,1.0,1.0,3.0,0.3898021147778291,0.0,0.0,0.4845884675030859,0.0,0.0,1.0
232.0,11,83.0,1.537037037037037,7.584051226136039,54.0,470.0,8.703703703703704,38.0,0.7037037037037037,11.0,118.0,21.0,5.437363127743522,4.068965517241379,4.068965517241379,29.0,8.0,86.0,0.0485919894835771,1.0,7.0,0.2987889066180494,1.0,20.0,0.6752340248078225,0.0,4.0,0.9358427492916204,1.0,1.0,0.470317412642124,0.0,0.0,0.6729842572187882,0.0,0.0,1.0
240.0,11,39.0,0.7358490566037735,6.51896346885885,53.0,507.0,9.566037735849056,37.0,0.6981132075471698,10.0,84.0,0.0,4.015200426379595,3.652173913043478,3.652173913043478,23.0,0.0,29.0,0.185900508654645,1.0,13.0,0.6426310908364501,2.0,8.0,0.0010652875344784,3.0,10.0,0.0024121905343122,2.0,16.0,0.3813043438450011,2.0,6.0,0.1839321780832469,0.0,2.0,0.8520731984257383
